  2.0964473351E+007  7.5513569579E+041
  2.0966199140E+007  7.5449287659E+041
  2.0967874834E+007  7.5379930077E+041
  2.0969552808E+007  7.5309178884E+041
  2.0971285720E+007  7.5212869555E+041
  2.0972968651E+007  7.5142531223E+041
  2.0974654177E+007  7.5072665719E+041
  2.0976395192E+007  7.5001115421E+041
  2.0978086274E+007  7.4932194516E+041
  2.0979780223E+007  7.4863698787E+041
  2.0981477122E+007  7.4779604331E+041
  2.0983177045E+007  7.4711880168E+041
  2.0984880063E+007  7.4644505286E+041
  2.0986586241E+007  7.4577452816E+041
  2.0988295636E+007  7.4510699907E+041
  2.0989954733E+007  7.4446306250E+041
  2.0991670614E+007  7.4359065449E+041
  2.0993389854E+007  7.4293180000E+041
  2.0995058603E+007  7.4229639271E+041
  2.0996784549E+007  7.4163683008E+041
  2.0998459842E+007  7.4092827196E+041
  2.1000192580E+007  7.3992873583E+041
  2.1001874473E+007  7.3917133962E+041
  2.1003559621E+007  7.3841457452E+041
  2.1005302535E+007  7.4017286419E+041
  2.1006994274E+007  7.3944396427E+041
  2.1008689234E+007  7.3872021118E+041
  2.1010387390E+007  7.3784563301E+041
  2.1012088715E+007  7.3713191477E+041
  2.1013793171E+007  7.3642300059E+041
  2.1015500718E+007  7.3571866330E+041
  2.1017156079E+007  7.3504118872E+041
  2.1018869559E+007  7.3434520955E+041
  2.1020585969E+007  7.3341183777E+041
  2.1022305242E+007  7.3272361069E+041
  2.1023971714E+007  7.3206111906E+041
  2.1025696407E+007  7.3138003183E+041
  2.1027367972E+007  7.3072414639E+041
  2.1029097763E+007  7.3004423416E+041
  2.1030774092E+007  7.2913425410E+041
  2.1032508618E+007  7.2834700963E+041
  2.1034189340E+007  7.2757240840E+041
  2.1035872076E+007  7.2679602681E+041
  2.1037556723E+007  7.2602190782E+041
  2.1039299422E+007  7.2522613074E+041
  2.1040987627E+007  7.2426710054E+041
  2.1042677411E+007  7.2350658034E+041
  2.1044368658E+007  7.2275106431E+041
  2.1046061250E+007  7.2200059268E+041
  2.1047811545E+007  7.2123050147E+041
  2.1049506492E+007  7.2049054083E+041
  2.1051202407E+007  7.1955366907E+041
  2.1052899161E+007  7.1882408122E+041
  2.1054596625E+007  7.1809967623E+041
  2.1056294667E+007  7.1984334420E+041
  2.1057993154E+007  7.1914929463E+041
  2.1059691955E+007  7.1846028157E+041
  2.1061390935E+007  7.1758389428E+041
  2.1063089960E+007  7.1688059099E+041
  2.1064788896E+007  7.1611754671E+041
  2.1066487611E+007  7.1532697208E+041
  2.1068185972E+007  7.1452855651E+041
  2.1069883848E+007  7.1373032247E+041
  2.1071581108E+007  7.1269895843E+041
  2.1073277625E+007  7.1190964289E+041
  2.1074973274E+007  7.1112639917E+041
  2.1076667931E+007  7.1034954941E+041
  2.1078361475E+007  7.0957920005E+041
  2.1080110179E+007  7.0860820004E+041
  2.1081801105E+007  7.0785092706E+041
  2.1083490575E+007  7.0710002220E+041
  2.1085178484E+007  7.0635537016E+041
  2.1086864730E+007  7.0561681962E+041
  2.1088605335E+007  7.0485989351E+041
  2.1090287907E+007  7.0390160639E+041
  2.1091968538E+007  7.0318053971E+041
  2.1093703064E+007  7.0244124506E+041
  2.1095379501E+007  7.0173126768E+041
  2.1097109536E+007  7.0098505945E+041
  2.1098781486E+007  7.0021004634E+041
  2.1100506751E+007  6.9921188385E+041
  2.1102173966E+007  6.9839580495E+041
  2.1103894229E+007  6.9755088574E+041
  2.1105556511E+007  6.9673598075E+041
  2.1107271590E+007  6.9830231835E+041
  2.1108983982E+007  6.9749208887E+041
  2.1110693659E+007  6.9648303845E+041
  2.1112400599E+007  6.9568754128E+041
  2.1114104789E+007  6.9489968375E+041
  2.1115806219E+007  6.9411943455E+041
  2.1117504887E+007  6.9334668806E+041
  2.1119200797E+007  6.9258130299E+041
  2.1120893960E+007  6.9161711427E+041
  2.1122584391E+007  6.9086589302E+041
  2.1124272112E+007  6.9012156880E+041
  2.1125957150E+007  6.8938396006E+041
  2.1127693766E+007  6.8862940010E+041
  2.1129373460E+007  6.8790485453E+041
  2.1131104645E+007  6.8695269669E+041
  2.1132779174E+007  6.8618660452E+041
  2.1134505137E+007  6.8535889820E+041
  2.1136174722E+007  6.8454120953E+041
  2.1137895712E+007  6.8369197654E+041
  2.1139560615E+007  6.8286963994E+041
  2.1141276919E+007  6.8181493384E+041
  2.1142990965E+007  6.8097411399E+041
  2.1144702840E+007  6.8013903455E+041
  2.1146359236E+007  6.7933592492E+041
  2.1148067111E+007  6.7851314597E+041
  2.1149773101E+007  6.7769674152E+041
  2.1151477308E+007  6.7669362449E+041
  2.1153179839E+007  6.7588968006E+041
  2.1154880804E+007  6.7509187098E+041
  2.1156580317E+007  6.7663223749E+041
  2.1158278494E+007  6.7586516218E+041
  2.1159975452E+007  6.7510414879E+041
  2.1161671314E+007  6.7416181544E+041
  2.1163366203E+007  6.7341275759E+041
  2.1165060245E+007  6.7266422458E+041
  2.1166753568E+007  6.7188069708E+041
  2.1168499191E+007  6.7103589131E+041
  2.1170191454E+007  6.6999474592E+041
  2.1171883396E+007  6.6914984905E+041
  2.1173575152E+007  6.6830337037E+041
  2.1175266857E+007  6.6745847599E+041
  2.1176958648E+007  6.6661694249E+041
  2.1178703543E+007  6.6575369180E+041
  2.1180395933E+007  6.6468794666E+041
  2.1182088828E+007  6.6386097453E+041
  2.1183782366E+007  6.6303936774E+041
  2.1185476685E+007  6.6222315809E+041
  2.1187171924E+007  6.6141229860E+041
  2.1188868220E+007  6.6060669881E+041
  2.1190565710E+007  6.5958622270E+041
  2.1192264529E+007  6.5879065723E+041
  2.1193964810E+007  6.5799999089E+041
  2.1195666686E+007  6.5721408852E+041
  2.1197370288E+007  6.5643280093E+041
  2.1199075742E+007  6.5565597899E+041
  2.1200783176E+007  6.5468237248E+041
  2.1202492713E+007  6.5391392139E+041
  2.1204204471E+007  6.5314954523E+041
  2.1205864967E+007  6.5467673381E+041
  2.1207581440E+007  6.5393717823E+041
  2.1209300472E+007  6.5320135316E+041
  2.1210968327E+007  6.5230941828E+041
  2.1212692706E+007  6.5158050103E+041
  2.1214365928E+007  6.5087776095E+041
  2.1216096033E+007  6.5015591838E+041
  2.1217774974E+007  6.4946011842E+041
  2.1219456848E+007  6.4876774390E+041
  2.1221196128E+007  6.4782438808E+041
  2.1222884178E+007  6.4713874698E+041
  2.1224575364E+007  6.4645641641E+041
  2.1226269744E+007  6.4577731335E+041
  2.1227967370E+007  6.4509036563E+041
  2.1229668288E+007  6.4436236546E+041
  2.1231372541E+007  6.4339622050E+041
  2.1233080163E+007  6.4261904444E+041
  2.1234791185E+007  6.4183404513E+041
  2.1236505632E+007  6.4104609024E+041
  2.1238168052E+007  6.4028331506E+041
  2.1239889285E+007  6.3949642038E+041
  2.1241558291E+007  6.3852196559E+041
  2.1243286337E+007  6.3773998031E+041
  2.1244961931E+007  6.3698630657E+041
  2.1246696769E+007  6.3621091544E+041
  2.1248378908E+007  6.3546395214E+041
  2.1250064235E+007  6.3453651331E+041
  2.1251809062E+007  6.3377167482E+041
  2.1253500784E+007  6.3303505819E+041
  2.1255195595E+007  6.3230194777E+041
  2.1256893452E+007  6.3376862115E+041
  2.1258594306E+007  6.3305760795E+041
  2.1260298102E+007  6.3218888468E+041
  2.1262004780E+007  6.3147042502E+041
  2.1263657247E+007  6.3074273115E+041
  2.1265369399E+007  6.2996363368E+041
  2.1267084225E+007  6.2916975466E+041
  2.1268801646E+007  6.2836881354E+041
  2.1270464207E+007  6.2734210660E+041
  2.1272186479E+007  6.2653869955E+041
  2.1273911082E+007  6.2573718161E+041
  2.1275580321E+007  6.2496521119E+041
  2.1277309217E+007  6.2417023856E+041
  2.1278982412E+007  6.2340569802E+041
  2.1280715191E+007  6.2241826136E+041
  2.1282391932E+007  6.2166222999E+041
  2.1284070258E+007  6.2091070856E+041
  2.1285808010E+007  6.2013811821E+041
  2.1287489224E+007  6.1939602147E+041
  2.1289171689E+007  6.1865861831E+041
  2.1290913363E+007  6.1768493995E+041
  2.1292598014E+007  6.1695696316E+041
  2.1294283561E+007  6.1622620246E+041
  2.1295969884E+007  6.1547091540E+041
  2.1297715043E+007  6.1466492211E+041
  2.1299402569E+007  6.1387142598E+041
  2.1301090500E+007  6.1285709325E+041
  2.1302778714E+007  6.1205353376E+041
  2.1304467086E+007  6.1125000950E+041
  2.1306213714E+007  6.1042071186E+041
  2.1307902028E+007  6.0962212887E+041
  2.1309590127E+007  6.1096379538E+041
  2.1311277890E+007  6.0993345150E+041
  2.1312965195E+007  6.0916168859E+041
  2.1314710076E+007  6.0836866473E+041
  2.1316396085E+007  6.0760743298E+041
  2.1318081281E+007  6.0685160575E+041
  2.1319765552E+007  6.0610134067E+041
  2.1321506809E+007  6.0517124666E+041
  2.1323188860E+007  6.0443263040E+041
  2.1324869660E+007  6.0369931911E+041
  2.1326606995E+007  6.0293282094E+041
  2.1328284944E+007  6.0217207082E+041
  2.1329961349E+007  6.0139590798E+041
  2.1331693840E+007  6.0036770639E+041
  2.1333366832E+007  5.9957845376E+041
  2.1335095617E+007  5.9876143350E+041
  2.1336764865E+007  5.9797334052E+041
  2.1338489619E+007  5.9716138276E+041
  2.1340212213E+007  5.9614931863E+041
  2.1341875269E+007  5.9537347048E+041
  2.1343593421E+007  5.9457648757E+041
  2.1345309228E+007  5.9378557461E+041
  2.1346965564E+007  5.9302702161E+041
  2.1348676615E+007  5.9224866779E+041
  2.1350385187E+007  5.9124811413E+041
  2.1352091246E+007  5.9048274830E+041
  2.1353794764E+007  5.8972403485E+041
  2.1355495719E+007  5.8897127385E+041
  2.1357194095E+007  5.8821449851E+041
  2.1358889880E+007  5.8744392579E+041
  2.1360583069E+007  5.8645597644E+041
  2.1362273663E+007  5.8773649038E+041
  2.1363961667E+007  5.8695500990E+041
  2.1365703230E+007  5.8614686611E+041
  2.1367386009E+007  5.8536625118E+041
  2.1369066247E+007  5.8458846729E+041
  2.1370799854E+007  5.8359499476E+041
  2.1372475015E+007  5.8282550749E+041
  2.1374203447E+007  5.8203574265E+041
  2.1375873681E+007  5.8127707874E+041
  2.1377597114E+007  5.8049925210E+041
  2.1379262609E+007  5.7975264732E+041
  2.1380981258E+007  5.7879615909E+041
  2.1382697568E+007  5.7803761017E+041
  2.1384356351E+007  5.7730939099E+041
  2.1386068266E+007  5.7655599180E+041
  2.1387778059E+007  5.7579378606E+041
  2.1389485812E+007  5.7502268480E+041
  2.1391191610E+007  5.7405032896E+041
  2.1392895543E+007  5.7327011657E+041
  2.1394597701E+007  5.7248928948E+041
  2.1396298182E+007  5.7170957752E+041
  2.1397997082E+007  5.7093223093E+041
  2.1399694505E+007  5.7015814775E+041
  2.1401390555E+007  5.6913545486E+041
  2.1403085339E+007  5.6836946683E+041
  2.1404778967E+007  5.6760818949E+041
  2.1406471552E+007  5.6685184737E+041
  2.1408163208E+007  5.6610059019E+041
  2.1409908584E+007  5.6533053141E+041
  2.1411598714E+007  5.6439130153E+041
  2.1413288276E+007  5.6365569545E+041
  2.1414977393E+007  5.6292535497E+041
  2.1416666187E+007  5.6421312762E+041
  2.1418354784E+007  5.6350405060E+041
  2.1420097781E+007  5.6255183273E+041
  2.1421786371E+007  5.6185287097E+041
  2.1423475153E+007  5.6115890501E+041
  2.1425164257E+007  5.6046985521E+041
  2.1426908323E+007  5.5976366323E+041
  2.1428598483E+007  5.5908443279E+041
  2.1430289361E+007  5.5820835996E+041
  2.1431981088E+007  5.5753853604E+041
  2.1433673795E+007  5.5687349431E+041
  2.1435367612E+007  5.5621318471E+041
  2.1437062670E+007  5.5555754726E+041
  2.1438759095E+007  5.5490651224E+041
  2.1440457017E+007  5.5404691375E+041
  2.1442156561E+007  5.5340466904E+041
  2.1443857852E+007  5.5276681828E+041
  2.1445561013E+007  5.5213327794E+041
  2.1447266165E+007  5.5150370288E+041
  2.1448973426E+007  5.5087286815E+041
  2.1450682914E+007  5.5003013645E+041
  2.1452394741E+007  5.4938009657E+041
  2.1454109020E+007  5.4872232713E+041
  2.1455770434E+007  5.4808088249E+041
  2.1457489848E+007  5.4741510739E+041
  2.1459156425E+007  5.4676948829E+041
  2.1460881366E+007  5.4590531814E+041
  2.1462609258E+007  5.4523852428E+041
  2.1464284306E+007  5.4459455739E+041
  2.1465962280E+007  5.4395233403E+041
  2.1467699340E+007  5.4329088459E+041
  2.1469383488E+007  5.4265313539E+041
  2.1471070776E+007  5.4180709572E+041
  2.1472761263E+007  5.4117432785E+041
  2.1474511524E+007  5.4247656674E+041
  2.1476208691E+007  5.4185810406E+041
  2.1477909219E+007  5.4124248489E+041
  2.1479613151E+007  5.4062974518E+041
  2.1481263556E+007  5.3980426718E+041
  2.1482974288E+007  5.3919710412E+041
  2.1484688522E+007  5.3859293999E+041
  2.1486406282E+007  5.3799036589E+041
  2.1488070151E+007  5.3740410181E+041
  2.1489794892E+007  5.3679037725E+041
  2.1491465527E+007  5.3597438754E+041
  2.1493197276E+007  5.3534843896E+041
  2.1494874685E+007  5.3474003748E+041
  2.1496613428E+007  5.3410870187E+041
  2.1498297575E+007  5.3349763478E+041
  2.1499985010E+007  5.3288665227E+041
  2.1501675708E+007  5.3211104885E+041
  2.1503369643E+007  5.3150187428E+041
  2.1505066780E+007  5.3089434569E+041
  2.1506767082E+007  5.3028876929E+041
  2.1508470507E+007  5.2968538771E+041
  2.1510177006E+007  5.2884024196E+041
  2.1511886527E+007  5.2824161453E+041
  2.1513599012E+007  5.2764568736E+041
  2.1515314401E+007  5.2705255899E+041
  2.1516973331E+007  5.2648261716E+041
  2.1518694228E+007  5.2589521868E+041
  2.1520417818E+007  5.2508630327E+041
  2.1522084455E+007  5.2452479025E+041
  2.1523813104E+007  5.2394629089E+041
  2.1525484465E+007  5.2339035939E+041
  2.1527217834E+007  5.2281425161E+041
  2.1528893579E+007  5.2225393488E+041
  2.1530571345E+007  5.2151783890E+041
  2.1532311064E+007  5.2092358742E+041
  2.1533992657E+007  5.2034307239E+041
  2.1535675983E+007  5.1975683732E+041
  2.1537360944E+007  5.2105773727E+041
  2.1539107694E+007  5.2044870757E+041
  2.1540795663E+007  5.1960659519E+041
  2.1542484948E+007  5.1901434230E+041
  2.1544175442E+007  5.1842000626E+041
  2.1545867036E+007  5.1782180956E+041
  2.1547620083E+007  5.1719729928E+041
  2.1549313568E+007  5.1658991797E+041
  2.1551007810E+007  5.1576837097E+041
  2.1552702696E+007  5.1515508009E+041
  2.1554398109E+007  5.1454044280E+041
  2.1556093935E+007  5.1392532322E+041
  2.1557790058E+007  5.1331045779E+041
  2.1559486362E+007  5.1269646684E+041
  2.1561182731E+007  5.1185532745E+041
  2.1562879050E+007  5.1124440930E+041
  2.1564575206E+007  5.1063570513E+041
  2.1566271084E+007  5.1002951496E+041
  2.1567966572E+007  5.0942609065E+041
  2.1569661560E+007  5.0882564527E+041
  2.1571416438E+007  5.0804757962E+041
  2.1573110071E+007  5.0745358072E+041
  2.1574802877E+007  5.0686304670E+041
  2.1576494754E+007  5.0627607974E+041
  2.1578185603E+007  5.0569276569E+041
  2.1579875325E+007  5.0511317711E+041
  2.1581563828E+007  5.0431142077E+041
  2.1583311250E+007  5.0371894443E+041
  2.1584996992E+007  5.0315084743E+041
  2.1586681248E+007  5.0258663678E+041
  2.1588363938E+007  5.0202630614E+041
  2.1590104993E+007  5.0125400074E+041
  2.1591784266E+007  5.0070137495E+041
  2.1593461755E+007  5.0015259804E+041
  2.1595197206E+007  4.9958824677E+041
  2.1596870870E+007  4.9904695173E+041
  2.1598602238E+007  4.9848903170E+041
  2.1600271852E+007  4.9772368832E+041
  2.1601998920E+007  4.9716792195E+041
  2.1603664293E+007  4.9663186732E+041
  2.1605386885E+007  4.9607731476E+041
  2.1607107145E+007  4.9735830160E+041
  2.1608765844E+007  4.9682906968E+041
  2.1610481436E+007  4.9605460950E+041
  2.1612194621E+007  4.9550720523E+041
  2.1613905384E+007  4.9495810737E+041
  2.1615613715E+007  4.9440582801E+041
  2.1617260826E+007  4.9386874122E+041
  2.1618964368E+007  4.9330818981E+041
  2.1620665479E+007  4.9255458067E+041
  2.1622364167E+007  4.9198576972E+041
  2.1624060448E+007  4.9141360482E+041
  2.1625812709E+007  4.9081875073E+041
  2.1627504156E+007  4.9024139482E+041
  2.1629193268E+007  4.8966222828E+041
  2.1630880078E+007  4.8886654826E+041
  2.1632564622E+007  4.8828487806E+041
  2.1634304914E+007  4.8768251047E+041
  2.1635984980E+007  4.8709993721E+041
  2.1637662917E+007  4.8651738756E+041
  2.1639396531E+007  4.8591506132E+041
  2.1641070305E+007  4.8509991836E+041
  2.1642799736E+007  4.8449878974E+041
  2.1644469595E+007  4.8391858635E+041
  2.1646195118E+007  4.8331936264E+041
  2.1647861340E+007  4.8274110034E+041
  2.1649583253E+007  4.8214391288E+041
  2.1651303455E+007  4.8134604910E+041
  2.1652964773E+007  4.8077036328E+041
  2.1654681870E+007  4.8017554577E+041
  2.1656397524E+007  4.7958136553E+041
  2.1658111834E+007  4.7898777799E+041
  2.1659767814E+007  4.7841454360E+041
  2.1661479771E+007  4.7759239465E+041
  2.1663190685E+007  4.7700059880E+041
  2.1664900663E+007  4.7640960673E+041
  2.1666609814E+007  4.7581950146E+041
  2.1668261311E+007  4.7524999180E+041
  2.1669969161E+007  4.7466188684E+041
  2.1671676520E+007  4.7387531367E+041
  2.1673383503E+007  4.7328945632E+041
  2.1675090229E+007  4.7270490866E+041
  2.1676796819E+007  4.7212172648E+041
  2.1678503393E+007  4.7153996079E+041
  2.1680210074E+007  4.7074928230E+041
  2.1681860084E+007  4.7018963601E+041
  2.1683567338E+007  4.7138927400E+041
  2.1685275069E+007  4.7081660607E+041
  2.1686983404E+007  4.7024546402E+041
  2.1688692470E+007  4.6967585992E+041
  2.1690402392E+007  4.6889072155E+041
  2.1692113299E+007  4.6832409389E+041
  2.1693768231E+007  4.6777784898E+041
  2.1695481443E+007  4.6721430734E+041
  2.1697196016E+007  4.6665231930E+041
  2.1698912074E+007  4.6609187346E+041
  2.1700572460E+007  4.6536635048E+041
  2.1702291803E+007  4.6480877997E+041
  2.1704012998E+007  4.6425273068E+041
  2.1705678695E+007  4.6371663950E+041
  2.1707403886E+007  4.6316351087E+041
  2.1709073667E+007  4.6263019961E+041
  2.1710803310E+007  4.6186894959E+041
  2.1712477609E+007  4.6133822584E+041
  2.1714212144E+007  4.6079058511E+041
  2.1715891380E+007  4.6026250812E+041
  2.1717573189E+007  4.5973569281E+041
  2.1719315800E+007  4.5919201506E+041
  2.1721003133E+007  4.5840968955E+041
  2.1722693317E+007  4.5788646541E+041
  2.1724386436E+007  4.5736445200E+041
  2.1726082575E+007  4.5684362366E+041
  2.1727781812E+007  4.5632395768E+041
  2.1729484224E+007  4.5580543493E+041
  2.1731189882E+007  4.5509232701E+041
  2.1732898857E+007  4.5457583179E+041
  2.1734611213E+007  4.5406041315E+041
  2.1736267788E+007  4.5356381123E+041
  2.1737986965E+007  4.5305049062E+041
  2.1739709694E+007  4.5253824594E+041
  2.1741376435E+007  4.5186552902E+041
  2.1743106285E+007  4.5135515444E+041
  2.1744779981E+007  4.5086337315E+041
  2.1746517109E+007  4.5035495208E+041
  2.1748197896E+007  4.4986502755E+041
  2.1749882204E+007  4.4937605968E+041
  2.1751570056E+007  4.4866236997E+041
  2.1753261466E+007  4.4817509601E+041
  2.1755017047E+007  4.4767139190E+041
  2.1756715732E+007  4.4718600335E+041
  2.1758417998E+007  4.4670150449E+041
  2.1760062859E+007  4.4602873371E+041
  2.1761772150E+007  4.4554587210E+041
  2.1763485004E+007  4.4506398145E+041
  2.1765201407E+007  4.4458299627E+041
  2.1766921338E+007  4.4582358171E+041
  2.1768583164E+007  4.4536349113E+041
  2.1770309953E+007  4.4464257729E+041
  2.1771978335E+007  4.4418416205E+041
  2.1773711857E+007  4.4370972823E+041
  2.1775386657E+007  4.4325314488E+041
  2.1777064548E+007  4.4279743684E+041
  2.1778807799E+007  4.4232577512E+041
  2.1780491843E+007  4.4168550210E+041
  2.1782178828E+007  4.4123249023E+041
  2.1783868700E+007  4.4078041951E+041
  2.1785624144E+007  4.4031264979E+041
  2.1787319707E+007  4.3986256358E+041
  2.1789017963E+007  4.3941344014E+041
  2.1790718843E+007  4.3875492508E+041
  2.1792422273E+007  4.3830774449E+041
