  3.2706476699E+007  8.7579121897E+039
  3.2708186699E+007  8.7566094430E+039
  3.2709801699E+007  8.7553774335E+039
  3.2711511699E+007  8.7458374037E+039
  3.2713221699E+007  8.7455900817E+039
  3.2714931699E+007  8.7448797293E+039
  3.2716641699E+007  8.7439679078E+039
  3.2718351699E+007  8.7429498617E+039
  3.2720061699E+007  8.7418674595E+039
  3.2721771699E+007  8.7406878257E+039
  3.2723481699E+007  8.7395315105E+039
  3.2725096699E+007  8.7384185173E+039
  3.2726806699E+007  8.7372228480E+039
  3.2728516699E+007  8.7360130108E+039
  3.2730226699E+007  8.7347382167E+039
  3.2731936699E+007  8.7335065790E+039
  3.2733646699E+007  8.7322667385E+039
  3.2735356699E+007  8.7310198599E+039
  3.2737066699E+007  8.7297668640E+039
  3.2738776699E+007  8.7285084880E+039
  3.2740486699E+007  8.7271933546E+039
  3.2742101699E+007  8.7259954992E+039
  3.2743811699E+007  8.7247235400E+039
  3.2745521699E+007  8.7234481259E+039
  3.2747231699E+007  8.7221695389E+039
  3.2748941699E+007  8.7208880435E+039
  3.2750651699E+007  8.7195485589E+039
  3.2752361699E+007  8.7182613928E+039
  3.2754071699E+007  8.7169718716E+039
  3.2755781699E+007  8.7156802262E+039
  3.2757396699E+007  8.7144585250E+039
  3.2759106699E+007  8.7131631608E+039
  3.2760816699E+007  8.7031201163E+039
  3.2762526699E+007  8.7030354385E+039
  3.2764236699E+007  8.7024291011E+039
  3.2765946699E+007  8.7015775166E+039
  3.2767656699E+007  8.7006001540E+039
  3.2769366699E+007  8.6995483067E+039
  3.2771076699E+007  8.6983931363E+039
  3.2772786699E+007  8.6972576637E+039
  3.2774401699E+007  8.6961619919E+039
  3.2776111699E+007  8.6949828910E+039
  3.2777821699E+007  8.6937882694E+039
  3.2779531699E+007  8.6925810489E+039
  3.2781241699E+007  8.6913089250E+039
  3.2782951699E+007  8.6900818733E+039
  3.2784661699E+007  8.6888471986E+039
  3.2786371699E+007  8.6876059532E+039
  3.2788081699E+007  8.6863589675E+039
  3.2789696699E+007  8.6851765940E+039
  3.2791406699E+007  8.6838675562E+039
  3.2793116699E+007  8.6826063321E+039
  3.2794826699E+007  8.6813414987E+039
  3.2796536699E+007  8.6800733272E+039
  3.2798246699E+007  8.6788020966E+039
  3.2799956699E+007  8.6775280571E+039
  3.2801666699E+007  8.6761972801E+039
  3.2803376699E+007  8.6749174915E+039
  3.2805086699E+007  8.6736355027E+039
  3.2806701699E+007  8.6724228549E+039
  3.2808411699E+007  8.6711370051E+039
  3.2810121699E+007  8.6607634326E+039
  3.2811831699E+007  8.6605953756E+039
  3.2813541699E+007  8.6601276603E+039
  3.2815251699E+007  8.6593538630E+039
  3.2816961699E+007  8.6584265381E+039
  3.2818671699E+007  8.6574108351E+039
  3.2820381699E+007  8.6562854773E+039
  3.2821996699E+007  8.6552359020E+039
  3.2823706699E+007  8.6540968443E+039
  3.2825416699E+007  8.6529359209E+039
  3.2827126699E+007  8.6517578305E+039
  3.2828836699E+007  8.6505659009E+039
  3.2830546699E+007  8.6493096918E+039
  3.2832256699E+007  8.6480961770E+039
  3.2833966699E+007  8.6468744446E+039
  3.2835676699E+007  8.6456456706E+039
  3.2837386699E+007  8.6444107527E+039
  3.2839001699E+007  8.6432394548E+039
  3.2840711699E+007  8.6419395518E+039
  3.2842421699E+007  8.6406896754E+039
  3.2844131699E+007  8.6394358523E+039
  3.2845841699E+007  8.6381784683E+039
  3.2847551699E+007  8.6369178372E+039
  3.2849261699E+007  8.6356542344E+039
  3.2850971699E+007  8.6343346078E+039
  3.2852681699E+007  8.6338174660E+039
  3.2854296699E+007  8.6326163776E+039
  3.2856006699E+007  8.6313425055E+039
  3.2857716699E+007  8.6300665969E+039
  3.2859426699E+007  8.6287887908E+039
  3.2861136699E+007  8.6181361684E+039
  3.2862846699E+007  8.6178859662E+039
  3.2864556699E+007  8.6172458479E+039
  3.2866266699E+007  8.6163978952E+039
  3.2867976699E+007  8.6161872235E+039
  3.2869686699E+007  8.6151544028E+039
  3.2871301699E+007  8.6140805908E+039
  3.2873011699E+007  8.6129677444E+039
  3.2874721699E+007  8.6118293297E+039
  3.2876431699E+007  8.6106711417E+039
  3.2878141699E+007  8.6094972128E+039
  3.2879851699E+007  8.6083104503E+039
  3.2881561699E+007  8.6070588322E+039
  3.2883271699E+007  8.6058514689E+039
  3.2884981699E+007  8.6046364204E+039
  3.2886596699E+007  8.6034827259E+039
  3.2888306699E+007  8.6022554336E+039
  3.2890016699E+007  8.6010229040E+039
  3.2891726699E+007  8.5997327021E+039
  3.2893436699E+007  8.5984905216E+039
  3.2895146699E+007  8.5972445687E+039
  3.2896856699E+007  8.5959951808E+039
  3.2898566699E+007  8.5947426483E+039
  3.2900276699E+007  8.5934310867E+039
  3.2901986699E+007  8.5921727007E+039
  3.2903601699E+007  8.5909817208E+039
  3.2905311699E+007  8.5897183460E+039
  3.2907021699E+007  8.5884527769E+039
  3.2908731699E+007  8.5871851864E+039
  3.2910441699E+007  8.5768571992E+039
  3.2912151699E+007  8.5764358588E+039
  3.2913861699E+007  8.5759845289E+039
  3.2915571699E+007  8.5752482107E+039
  3.2917281699E+007  8.5743572189E+039
  3.2918896699E+007  8.5734312086E+039
  3.2920606699E+007  8.5723388342E+039
  3.2922316699E+007  8.5712571702E+039
  3.2924026699E+007  8.5701451408E+039
  3.2925736699E+007  8.5690099774E+039
  3.2927446699E+007  8.5678566311E+039
  3.2929156699E+007  8.5666886220E+039
  3.2930866699E+007  8.5654546258E+039
  3.2932576699E+007  8.5642638585E+039
  3.2934286699E+007  8.5630644488E+039
  3.2935901699E+007  8.5619248010E+039
  3.2937611699E+007  8.5607117597E+039
  3.2939321699E+007  8.5594929526E+039
  3.2941031699E+007  8.5582156057E+039
  3.2942741699E+007  8.5569862114E+039
  3.2944451699E+007  8.5557527073E+039
  3.2946161699E+007  8.5545154973E+039
  3.2947871699E+007  8.5532749109E+039
  3.2949581699E+007  8.5520312309E+039
  3.2951196699E+007  8.5507984552E+039
  3.2952906699E+007  8.5495490700E+039
  3.2954616699E+007  8.5482971061E+039
  3.2956326699E+007  8.5470427977E+039
  3.2958036699E+007  8.5457863329E+039
  3.2959746699E+007  8.5445278707E+039
  3.2961456699E+007  8.5343651606E+039
  3.2963166699E+007  8.5340626267E+039
  3.2964876699E+007  8.5334827556E+039
  3.2966586699E+007  8.5326886200E+039
  3.2968201699E+007  8.5318248388E+039
  3.2969911699E+007  8.5308347488E+039
  3.2971621699E+007  8.5297386109E+039
  3.2973331699E+007  8.5286581056E+039
  3.2975041699E+007  8.5275497704E+039
  3.2976751699E+007  8.5264199586E+039
  3.2978461699E+007  8.5252730841E+039
  3.2980171699E+007  8.5240590081E+039
  3.2981881699E+007  8.5228855753E+039
  3.2983496699E+007  8.5217686098E+039
  3.2985206699E+007  8.5205778451E+039
  3.2986916699E+007  8.5193798229E+039
  3.2988626699E+007  8.5181754398E+039
  3.2990336699E+007  8.5169108540E+039
  3.2992046699E+007  8.5156955575E+039
  3.2993756699E+007  8.5144754101E+039
  3.2995466699E+007  8.5132511849E+039
  3.2997176699E+007  8.5120232821E+039
  3.2998886699E+007  8.5107920297E+039
  3.3000501699E+007  8.5095730791E+039
  3.3002211699E+007  8.5083352874E+039
  3.3003921699E+007  8.5070949403E+039
  3.3005631699E+007  8.5058521734E+039
  3.3007341699E+007  8.5046071626E+039
  3.3009051699E+007  8.5033600622E+039
  3.3010761699E+007  8.5020567138E+039
  3.3012471699E+007  8.4921456764E+039
  3.3014181699E+007  8.4917704247E+039
  3.3015796699E+007  8.4911761100E+039
  3.3017506699E+007  8.4903681149E+039
  3.3019216699E+007  8.4894491052E+039
  3.3020926699E+007  8.4884048948E+039
  3.3022636699E+007  8.4873653602E+039
  3.3024346699E+007  8.4862908633E+039
  3.3026056699E+007  8.4851899564E+039
  3.3027766699E+007  8.4840684472E+039
  3.3029476699E+007  8.4829304312E+039
  3.3031186699E+007  8.4817252043E+039
  3.3032801699E+007  8.4806266020E+039
  3.3034511699E+007  8.4794539492E+039
  3.3036221699E+007  8.4782729855E+039
  3.3037931699E+007  8.4778345317E+039
  3.3039641699E+007  8.4766400626E+039
  3.3041351699E+007  8.4753860200E+039
  3.3043061699E+007  8.4741801130E+039
  3.3044771699E+007  8.4729697673E+039
  3.3046481699E+007  8.4717553965E+039
  3.3048096699E+007  8.4706051338E+039
  3.3049806699E+007  8.4693839628E+039
  3.3051516699E+007  8.4681048657E+039
  3.3053226699E+007  8.4668770881E+039
  3.3054936699E+007  8.4656467556E+039
  3.3056646699E+007  8.4644140388E+039
  3.3058356699E+007  8.4631790933E+039
  3.3060066699E+007  8.4619420639E+039
  3.3061776699E+007  8.4606477049E+039
  3.3063486699E+007  8.4508030154E+039
  3.3065101699E+007  8.4504048171E+039
  3.3066811699E+007  8.4497609800E+039
  3.3068521699E+007  8.4489498290E+039
  3.3070231699E+007  8.4479809925E+039
  3.3071941699E+007  8.4469981894E+039
  3.3073651699E+007  8.4459683213E+039
  3.3075361699E+007  8.4449041427E+039
  3.3077071699E+007  8.4438139110E+039
  3.3078781699E+007  8.4427032668E+039
  3.3080396699E+007  8.4415854054E+039
  3.3082106699E+007  8.4404447096E+039
  3.3083816699E+007  8.4392927160E+039
  3.3085526699E+007  8.4381310962E+039
  3.3087236699E+007  8.4369611964E+039
  3.3088946699E+007  8.4357840930E+039
  3.3090656699E+007  8.4345465167E+039
  3.3092366699E+007  8.4333566624E+039
  3.3094076699E+007  8.4321618885E+039
  3.3095786699E+007  8.4309626548E+039
  3.3097401699E+007  8.4298263310E+039
  3.3099111699E+007  8.4286195831E+039
  3.3100821699E+007  8.4273540656E+039
  3.3102531699E+007  8.4261402379E+039
  3.3104241699E+007  8.4249234421E+039
  3.3105951699E+007  8.4237039818E+039
  3.3107661699E+007  8.4224820733E+039
  3.3109371699E+007  8.4212578970E+039
  3.3111081699E+007  8.4199767093E+039
  3.3112696699E+007  8.4188161343E+039
  3.3114406699E+007  8.4089301175E+039
  3.3116116699E+007  8.4084718302E+039
  3.3117826699E+007  8.4078206224E+039
  3.3119536699E+007  8.4070146115E+039
  3.3121246699E+007  8.4060571347E+039
  3.3122956699E+007  8.4050855886E+039
  3.3124666699E+007  8.4040678680E+039
  3.3126376699E+007  8.4030161772E+039
  3.3128086699E+007  8.4019385478E+039
  3.3129701699E+007  8.4009019704E+039
  3.3131411699E+007  8.3997321694E+039
  3.3133121699E+007  8.3986041811E+039
  3.3134831699E+007  8.3974646046E+039
  3.3136541699E+007  8.3963152362E+039
  3.3138251699E+007  8.3951574632E+039
  3.3139961699E+007  8.3939923871E+039
  3.3141671699E+007  8.3927662487E+039
  3.3143381699E+007  8.3915882894E+039
  3.3144996699E+007  8.3904711508E+039
  3.3146706699E+007  8.3892838865E+039
  3.3148416699E+007  8.3880925017E+039
  3.3150126699E+007  8.3868448097E+039
  3.3151836699E+007  8.3856451942E+039
  3.3153546699E+007  8.3844426637E+039
  3.3155256699E+007  8.3832372923E+039
  3.3156966699E+007  8.3820292834E+039
  3.3158676699E+007  8.3808188274E+039
  3.3160386699E+007  8.3795510277E+039
  3.3162001699E+007  8.3784033793E+039
  3.3163711699E+007  8.3771861626E+039
  3.3165421699E+007  8.3672352027E+039
  3.3167131699E+007  8.3667421790E+039
  3.3168841699E+007  8.3661105237E+039
  3.3170551699E+007  8.3652719647E+039
  3.3172261699E+007  8.3643869347E+039
  3.3173971699E+007  8.3634344977E+039
  3.3175681699E+007  8.3624344686E+039
  3.3177296699E+007  8.3614576421E+039
  3.3179006699E+007  8.3603970783E+039
  3.3180716699E+007  8.3592624065E+039
  3.3182426699E+007  8.3581627968E+039
  3.3184136699E+007  8.3570489320E+039
  3.3185846699E+007  8.3559232095E+039
  3.3187556699E+007  8.3547874327E+039
  3.3189266699E+007  8.3536430175E+039
  3.3190976699E+007  8.3524367054E+039
  3.3192686699E+007  8.3512774861E+039
  3.3194301699E+007  8.3501773320E+039
  3.3196011699E+007  8.3490073823E+039
  3.3197721699E+007  8.3478327352E+039
  3.3199431699E+007  8.3466538515E+039
  3.3201141699E+007  8.3454170007E+039
  3.3202851699E+007  8.3442298683E+039
  3.3204561699E+007  8.3430395444E+039
  3.3206271699E+007  8.3425954628E+039
  3.3207981699E+007  8.3413995627E+039
  3.3209596699E+007  8.3402678097E+039
  3.3211306699E+007  8.3390119521E+039
  3.3213016699E+007  8.3378085719E+039
  3.3214726699E+007  8.3366031720E+039
  3.3216436699E+007  8.3257498978E+039
  3.3218146699E+007  8.3251702876E+039
  3.3219856699E+007  8.3245765392E+039
  3.3221566699E+007  8.3237774009E+039
  3.3223276699E+007  8.3236740212E+039
  3.3224986699E+007  8.3227503471E+039
  3.3226601699E+007  8.3218306720E+039
  3.3228311699E+007  8.3208199074E+039
  3.3230021699E+007  8.3197800575E+039
  3.3231731699E+007  8.3186617305E+039
  3.3233441699E+007  8.3175802184E+039
  3.3235151699E+007  8.3164836721E+039
  3.3236861699E+007  8.3153745984E+039
  3.3238571699E+007  8.3142549207E+039
  3.3240281699E+007  8.3130716753E+039
  3.3241896699E+007  8.3119974865E+039
  3.3243606699E+007  8.3108534479E+039
  3.3245316699E+007  8.3097033028E+039
  3.3247026699E+007  8.3085477210E+039
  3.3248736699E+007  8.3073872613E+039
  3.3250446699E+007  8.3061679601E+039
  3.3252156699E+007  8.3049982509E+039
  3.3253866699E+007  8.3038249113E+039
  3.3255576699E+007  8.3026482658E+039
  3.3257286699E+007  8.3014685759E+039
  3.3258901699E+007  8.3003518429E+039
  3.3260611699E+007  8.2991128644E+039
  3.3262321699E+007  8.2979248100E+039
  3.3264031699E+007  8.2967345822E+039
  3.3265741699E+007  8.2955422462E+039
  3.3267451699E+007  8.2854636544E+039
  3.3269161699E+007  8.2845961660E+039
  3.3270871699E+007  8.2839818480E+039
  3.3272581699E+007  8.2832934094E+039
  3.3274196699E+007  8.2825359031E+039
  3.3275906699E+007  8.2816537542E+039
  3.3277616699E+007  8.2807131692E+039
  3.3279326699E+007  8.2797299955E+039
  3.3281036699E+007  8.2786594095E+039
  3.3282746699E+007  8.2776180655E+039
  3.3284456699E+007  8.2765569049E+039
  3.3286166699E+007  8.2754795567E+039
  3.3287876699E+007  8.2743887546E+039
  3.3289586699E+007  8.2732866003E+039
  3.3291201699E+007  8.2721823209E+039
  3.3292911699E+007  8.2710618053E+039
  3.3294621699E+007  8.2699338774E+039
  3.3296331699E+007  8.2687994418E+039
  3.3298041699E+007  8.2676592298E+039
  3.3299751699E+007  8.2665138524E+039
  3.3301461699E+007  8.2653079214E+039
  3.3303171699E+007  8.2641531382E+039
  3.3304881699E+007  8.2629944237E+039
  3.3306496699E+007  8.2618968407E+039
  3.3308206699E+007  8.2607315616E+039
  3.3309916699E+007  8.2595633232E+039
  3.3311626699E+007  8.2583384942E+039
  3.3313336699E+007  8.2571639959E+039
  3.3315046699E+007  8.2559872527E+039
  3.3316756699E+007  8.2548083918E+039
  3.3318466699E+007  8.2536275436E+039
  3.3320176699E+007  8.2435882830E+039
  3.3321886699E+007  8.2429528796E+039
  3.3323501699E+007  8.2423644011E+039
  3.3325211699E+007  8.2416252038E+039
  3.3326921699E+007  8.2407916517E+039
  3.3328631699E+007  8.2398907470E+039
  3.3330341699E+007  8.2388863470E+039
  3.3332051699E+007  8.2378996188E+039
  3.3333761699E+007  8.2368846328E+039
  3.3335471699E+007  8.2358473454E+039
  3.3337181699E+007  8.2347920350E+039
  3.3338796699E+007  8.2337816686E+039
  3.3340506699E+007  8.2326456931E+039
  3.3342216699E+007  8.2315520787E+039
  3.3343926699E+007  8.2304493722E+039
  3.3345636699E+007  8.2293387113E+039
  3.3347346699E+007  8.2282210733E+039
  3.3349056699E+007  8.2270972628E+039
  3.3350766699E+007  8.2259140780E+039
  3.3352476699E+007  8.2247793314E+039
  3.3354186699E+007  8.2236400887E+039
  3.3355801699E+007  8.2225604065E+039
  3.3357511699E+007  8.2214136118E+039
  3.3359221699E+007  8.2202634223E+039
  3.3360931699E+007  8.2190550036E+039
  3.3362641699E+007  8.2178981193E+039
  3.3364351699E+007  8.2167385359E+039
  3.3366061699E+007  8.2155764613E+039
  3.3367771699E+007  8.2144120868E+039
  3.3369481699E+007  8.2132455846E+039
  3.3371096699E+007  8.2120886250E+039
  3.3372806699E+007  8.2022095405E+039
  3.3374516699E+007  8.2016012101E+039
  3.3376226699E+007  8.2009359396E+039
  3.3377936699E+007  8.2001672438E+039
  3.3379646699E+007  8.1993189791E+039
  3.3381356699E+007  8.1983558361E+039
  3.3383066699E+007  8.1974058655E+039
  3.3384776699E+007  8.1964230954E+039
  3.3386486699E+007  8.1954146542E+039
  3.3388101699E+007  8.1944432797E+039
  3.3389811699E+007  8.1933983002E+039
  3.3391521699E+007  8.1922847842E+039
  3.3393231699E+007  8.1912128617E+039
  3.3394941699E+007  8.1908768297E+039
  3.3396651699E+007  8.1897859983E+039
  3.3398361699E+007  8.1886875005E+039
  3.3400071699E+007  8.1875822516E+039
  3.3401781699E+007  8.1864156234E+039
  3.3403396699E+007  8.1853606424E+039
  3.3405106699E+007  8.1842389249E+039
  3.3406816699E+007  8.1831128286E+039
  3.3408526699E+007  8.1819827488E+039
  3.3410236699E+007  8.1807944672E+039
  3.3411946699E+007  8.1796565594E+039
  3.3413656699E+007  8.1785157113E+039
  3.3415366699E+007  8.1773720038E+039
  3.3417076699E+007  8.1762256850E+039
  3.3418786699E+007  8.1750769613E+039
  3.3420401699E+007  8.1739340188E+039
  3.3422111699E+007  8.1727807585E+039
  3.3423821699E+007  8.1628175023E+039
  3.3425531699E+007  8.1618574997E+039
  3.3427241699E+007  8.1612329751E+039
  3.3428951699E+007  8.1605493587E+039
  3.3430661699E+007  8.1597192640E+039
  3.3432371699E+007  8.1588713668E+039
  3.3434081699E+007  8.1579699859E+039
  3.3435696699E+007  8.1570815002E+039
  3.3437406699E+007  8.1561102467E+039
  3.3439116699E+007  8.1551141185E+039
  3.3440826699E+007  8.1540439731E+039
  3.3442536699E+007  8.1530104111E+039
  3.3444246699E+007  8.1519631106E+039
  3.3445956699E+007  8.1509042038E+039
  3.3447666699E+007  8.1498353449E+039
  3.3449376699E+007  8.1487578597E+039
  3.3451086699E+007  8.1476175795E+039
  3.3452701699E+007  8.1465858423E+039
  3.3454411699E+007  8.1454877173E+039
  3.3456121699E+007  8.1443843048E+039
  3.3457831699E+007  8.1432761315E+039
  3.3459541699E+007  8.1421636490E+039
  3.3461251699E+007  8.1409931277E+039
  3.3462961699E+007  8.1398725967E+039
  3.3464671699E+007  8.1387487418E+039
  3.3466381699E+007  8.1376218370E+039
  3.3467996699E+007  8.1365549574E+039
  3.3469706699E+007  8.1354227959E+039
  3.3471416699E+007  8.1342322210E+039
  3.3473126699E+007  8.1330946349E+039
  3.3474836699E+007  8.1319550238E+039
  3.3476546699E+007  8.1220123054E+039
  3.3478256699E+007  8.1210620888E+039
  3.3479966699E+007  8.1204206889E+039
  3.3481676699E+007  8.1196777848E+039
  3.3483386699E+007  8.1189073501E+039
  3.3485001699E+007  8.1181175187E+039
  3.3486711699E+007  8.1172309496E+039
  3.3488421699E+007  8.1163047356E+039
  3.3490131699E+007  8.1152941513E+039
  3.3491841699E+007  8.1143119944E+039
  3.3493551699E+007  8.1133099947E+039
  3.3495261699E+007  8.1122916696E+039
  3.3496971699E+007  8.1112596848E+039
  3.3498681699E+007  8.1102161058E+039
  3.3500296699E+007  8.1091654981E+039
  3.3502006699E+007  8.1081032182E+039
  3.3503716699E+007  8.1070332343E+039
  3.3505426699E+007  8.1059564948E+039
  3.3507136699E+007  8.1048737618E+039
  3.3508846699E+007  8.1037856710E+039
  3.3510556699E+007  8.1026390135E+039
  3.3512266699E+007  8.1015408294E+039
  3.3513976699E+007  8.1004387367E+039
  3.3515686699E+007  8.0993330478E+039
  3.3517301699E+007  8.0982857560E+039
  3.3519011699E+007  8.0971739047E+039
  3.3520721699E+007  8.0960033383E+039
  3.3522431699E+007  8.0948852661E+039
  3.3524141699E+007  8.0937647928E+039
  3.3525851699E+007  8.0926421156E+039
  3.3527561699E+007  8.0915173863E+039
  3.3529271699E+007  8.0815990581E+039
  3.3530981699E+007  8.0804946321E+039
  3.3532596699E+007  8.0798550992E+039
  3.3534306699E+007  8.0791846934E+039
