  1.5480332114E+007  1.5750684297E+041
  1.5482042114E+007  1.5747895592E+041
  1.5483752114E+007  1.5745100959E+041
  1.5485462114E+007  1.5725222881E+041
  1.5487172114E+007  1.5722440121E+041
  1.5488882114E+007  1.5719660437E+041
  1.5490497114E+007  1.5717282609E+041
  1.5492207114E+007  1.5714452108E+041
  1.5493917114E+007  1.5711635266E+041
  1.5495627114E+007  1.5708830281E+041
  1.5497337114E+007  1.5706034157E+041
  1.5499047114E+007  1.5703244604E+041
  1.5500757114E+007  1.5700305247E+041
  1.5502467114E+007  1.5697518468E+041
  1.5504177114E+007  1.5694730707E+041
  1.5505887114E+007  1.5691947565E+041
  1.5507502114E+007  1.5689324557E+041
  1.5509212114E+007  1.5686553138E+041
  1.5510922114E+007  1.5683852060E+041
  1.5512632114E+007  1.5681049552E+041
  1.5514342114E+007  1.5678253946E+041
  1.5516052114E+007  1.5675463213E+041
  1.5517762114E+007  1.5672676968E+041
  1.5519472114E+007  1.5669895460E+041
  1.5521182114E+007  1.5667025564E+041
  1.5522797114E+007  1.5664372688E+041
  1.5524507114E+007  1.5661578702E+041
  1.5526217114E+007  1.5658796355E+041
  1.5527927114E+007  1.5656024203E+041
  1.5529637114E+007  1.5653261678E+041
  1.5531347114E+007  1.5650510175E+041
  1.5533057114E+007  1.5647739561E+041
  1.5534767114E+007  1.5644971852E+041
  1.5536477114E+007  1.5642211571E+041
  1.5538187114E+007  1.5639457625E+041
  1.5539802114E+007  1.5620746552E+041
  1.5541512114E+007  1.5618007890E+041
  1.5543222114E+007  1.5615246128E+041
  1.5544932114E+007  1.5612487519E+041
  1.5546642114E+007  1.5609730748E+041
  1.5548352114E+007  1.5606976056E+041
  1.5550062114E+007  1.5604224589E+041
  1.5551772114E+007  1.5601439890E+041
  1.5553482114E+007  1.5598649832E+041
  1.5555097114E+007  1.5596030202E+041
  1.5556807114E+007  1.5593268193E+041
  1.5558517114E+007  1.5590514569E+041
  1.5560227114E+007  1.5587621821E+041
  1.5561937114E+007  1.5584876066E+041
  1.5563647114E+007  1.5582119282E+041
  1.5565357114E+007  1.5579355556E+041
  1.5567067114E+007  1.5576590880E+041
  1.5568777114E+007  1.5573829945E+041
  1.5570487114E+007  1.5571234147E+041
  1.5572102114E+007  1.5568589476E+041
  1.5573812114E+007  1.5565808975E+041
  1.5575522114E+007  1.5563042173E+041
  1.5577232114E+007  1.5560288059E+041
  1.5578942114E+007  1.5557543625E+041
  1.5580652114E+007  1.5554535417E+041
  1.5582362114E+007  1.5551786486E+041
  1.5584072114E+007  1.5549034897E+041
  1.5585782114E+007  1.5546287078E+041
  1.5587397114E+007  1.5543696785E+041
  1.5589107114E+007  1.5525832643E+041
  1.5590817114E+007  1.5523258347E+041
  1.5592527114E+007  1.5520490680E+041
  1.5594237114E+007  1.5517728322E+041
  1.5595947114E+007  1.5514969310E+041
  1.5597657114E+007  1.5512211557E+041
  1.5599367114E+007  1.5509452583E+041
  1.5601077114E+007  1.5506648423E+041
  1.5602787114E+007  1.5503882902E+041
  1.5604402114E+007  1.5501265757E+041
  1.5606112114E+007  1.5498492297E+041
  1.5607822114E+007  1.5495719631E+041
  1.5609532114E+007  1.5492949568E+041
  1.5611242114E+007  1.5490118877E+041
  1.5612952114E+007  1.5487324787E+041
  1.5614662114E+007  1.5484536171E+041
  1.5616372114E+007  1.5481753942E+041
  1.5618082114E+007  1.5478979269E+041
  1.5619697114E+007  1.5476366884E+041
  1.5621407114E+007  1.5473477441E+041
  1.5623117114E+007  1.5470694188E+041
  1.5624827114E+007  1.5467923459E+041
  1.5626537114E+007  1.5465162370E+041
  1.5628247114E+007  1.5462406353E+041
  1.5629957114E+007  1.5459652256E+041
  1.5631667114E+007  1.5457051672E+041
  1.5633377114E+007  1.5454278783E+041
  1.5635087114E+007  1.5451505750E+041
  1.5636702114E+007  1.5448889171E+041
  1.5638412114E+007  1.5431882500E+041
  1.5640122114E+007  1.5429072201E+041
  1.5641832114E+007  1.5426272055E+041
  1.5643542114E+007  1.5423477562E+041
  1.5645252114E+007  1.5420692926E+041
  1.5646962114E+007  1.5417919623E+041
  1.5648672114E+007  1.5415155619E+041
  1.5650382114E+007  1.5412514659E+041
  1.5651997114E+007  1.5409869103E+041
  1.5653707114E+007  1.5407083608E+041
  1.5655417114E+007  1.5404306033E+041
  1.5657127114E+007  1.5401535570E+041
  1.5658837114E+007  1.5398772888E+041
  1.5660547114E+007  1.5395751493E+041
  1.5662257114E+007  1.5392994791E+041
  1.5663967114E+007  1.5390234338E+041
  1.5665677114E+007  1.5387481041E+041
  1.5667387114E+007  1.5384735742E+041
  1.5669002114E+007  1.5382149715E+041
  1.5670712114E+007  1.5379620928E+041
  1.5672422114E+007  1.5376857541E+041
  1.5674132114E+007  1.5374112068E+041
  1.5675842114E+007  1.5371376848E+041
  1.5677552114E+007  1.5368650136E+041
  1.5679262114E+007  1.5365930848E+041
  1.5680972114E+007  1.5363227476E+041
  1.5682682114E+007  1.5360493998E+041
  1.5684297114E+007  1.5344503468E+041
  1.5686007114E+007  1.5341771451E+041
  1.5687717114E+007  1.5339043765E+041
  1.5689427114E+007  1.5336321462E+041
  1.5691137114E+007  1.5333502282E+041
  1.5692847114E+007  1.5330766289E+041
  1.5694557114E+007  1.5328036466E+041
  1.5696267114E+007  1.5325314957E+041
  1.5697977114E+007  1.5322599730E+041
  1.5699687114E+007  1.5319888267E+041
  1.5701302114E+007  1.5317221116E+041
  1.5703012114E+007  1.5314483155E+041
  1.5704722114E+007  1.5311745722E+041
  1.5706432114E+007  1.5309009763E+041
  1.5708142114E+007  1.5306276091E+041
  1.5709852114E+007  1.5303545209E+041
  1.5711562114E+007  1.5300646267E+041
  1.5713272114E+007  1.5297905559E+041
  1.5714982114E+007  1.5295169688E+041
  1.5716597114E+007  1.5292589268E+041
  1.5718307114E+007  1.5289862675E+041
  1.5720017114E+007  1.5287143058E+041
  1.5721727114E+007  1.5284636622E+041
  1.5723437114E+007  1.5281909641E+041
  1.5725147114E+007  1.5279181006E+041
  1.5726857114E+007  1.5276452292E+041
  1.5728567114E+007  1.5260995101E+041
  1.5730277114E+007  1.5258134613E+041
  1.5731987114E+007  1.5255377626E+041
  1.5733602114E+007  1.5252770243E+041
  1.5735312114E+007  1.5250017438E+041
  1.5737022114E+007  1.5247274818E+041
  1.5738732114E+007  1.5244543097E+041
  1.5740442114E+007  1.5241939656E+041
  1.5742152114E+007  1.5239182860E+041
  1.5743862114E+007  1.5236447827E+041
  1.5745572114E+007  1.5233726519E+041
  1.5747282114E+007  1.5231016510E+041
  1.5748897114E+007  1.5228465662E+041
  1.5750607114E+007  1.5225732831E+041
  1.5752317114E+007  1.5223017234E+041
  1.5754027114E+007  1.5220317006E+041
  1.5755737114E+007  1.5217624831E+041
  1.5757447114E+007  1.5214939848E+041
  1.5759157114E+007  1.5212262018E+041
  1.5760867114E+007  1.5209612404E+041
  1.5762577114E+007  1.5206938235E+041
  1.5764287114E+007  1.5204245891E+041
  1.5765902114E+007  1.5201697511E+041
  1.5767612114E+007  1.5198996755E+041
  1.5769322114E+007  1.5184307012E+041
  1.5771032114E+007  1.5181756158E+041
  1.5772742114E+007  1.5179016637E+041
  1.5774452114E+007  1.5176281081E+041
  1.5776162114E+007  1.5173550101E+041
  1.5777872114E+007  1.5170823372E+041
  1.5779582114E+007  1.5168102029E+041
  1.5781197114E+007  1.5165485090E+041
  1.5782907114E+007  1.5162750016E+041
  1.5784617114E+007  1.5160032552E+041
  1.5786327114E+007  1.5157325388E+041
  1.5788037114E+007  1.5154628062E+041
  1.5789747114E+007  1.5151940495E+041
  1.5791457114E+007  1.5149127641E+041
  1.5793167114E+007  1.5146395647E+041
  1.5794877114E+007  1.5143678046E+041
  1.5796587114E+007  1.5140974324E+041
  1.5798202114E+007  1.5138432501E+041
  1.5799912114E+007  1.5135744044E+041
  1.5801622114E+007  1.5133191979E+041
  1.5803332114E+007  1.5130493950E+041
  1.5805042114E+007  1.5127788199E+041
  1.5806752114E+007  1.5125078235E+041
  1.5808462114E+007  1.5111049160E+041
  1.5810172114E+007  1.5108350696E+041
  1.5811882114E+007  1.5105606520E+041
  1.5813497114E+007  1.5103011105E+041
  1.5815207114E+007  1.5100269610E+041
  1.5816917114E+007  1.5097535916E+041
  1.5818627114E+007  1.5094810471E+041
  1.5820337114E+007  1.5092059168E+041
  1.5822047114E+007  1.5089332102E+041
  1.5823757114E+007  1.5086619261E+041
  1.5825467114E+007  1.5083917079E+041
  1.5827177114E+007  1.5081225679E+041
  1.5828887114E+007  1.5078544225E+041
  1.5830502114E+007  1.5076120901E+041
  1.5832212114E+007  1.5073436455E+041
  1.5833922114E+007  1.5070751845E+041
  1.5835632114E+007  1.5068064343E+041
  1.5837342114E+007  1.5065371366E+041
  1.5839052114E+007  1.5062674939E+041
  1.5840762114E+007  1.5059977474E+041
  1.5842472114E+007  1.5057283631E+041
  1.5844182114E+007  1.5043844241E+041
  1.5845797114E+007  1.5041295034E+041
  1.5847507114E+007  1.5038600704E+041
  1.5849217114E+007  1.5035912256E+041
  1.5850927114E+007  1.5033112621E+041
  1.5852637114E+007  1.5030412762E+041
  1.5854347114E+007  1.5027715978E+041
  1.5856057114E+007  1.5025024421E+041
  1.5857767114E+007  1.5022338592E+041
  1.5859477114E+007  1.5019658999E+041
  1.5861187114E+007  1.5017134896E+041
  1.5862802114E+007  1.5014579424E+041
  1.5864512114E+007  1.5011886545E+041
  1.5866222114E+007  1.5009204784E+041
  1.5867932114E+007  1.5006533799E+041
  1.5869642114E+007  1.5003876477E+041
  1.5871352114E+007  1.5001078934E+041
  1.5873062114E+007  1.4998388714E+041
  1.5874772114E+007  1.4995700058E+041
  1.5876482114E+007  1.4993013856E+041
  1.5878097114E+007  1.4980304269E+041
  1.5879807114E+007  1.4977619411E+041
  1.5881517114E+007  1.4975131225E+041
  1.5883227114E+007  1.4972456214E+041
  1.5884937114E+007  1.4969789392E+041
  1.5886647114E+007  1.4967133735E+041
  1.5888357114E+007  1.4964488654E+041
  1.5890067114E+007  1.4961852235E+041
  1.5891777114E+007  1.4959216932E+041
  1.5893487114E+007  1.4956557144E+041
  1.5895102114E+007  1.4954049783E+041
  1.5896812114E+007  1.4951399056E+041
  1.5898522114E+007  1.4948751612E+041
  1.5900232114E+007  1.4946076631E+041
  1.5901942114E+007  1.4943431622E+041
  1.5903652114E+007  1.4940780656E+041
  1.5905362114E+007  1.4938131105E+041
  1.5907072114E+007  1.4935485832E+041
  1.5908782114E+007  1.4932844986E+041
  1.5910397114E+007  1.4920575812E+041
  1.5912107114E+007  1.4917917163E+041
  1.5913817114E+007  1.4915244524E+041
  1.5915527114E+007  1.4912565954E+041
  1.5917237114E+007  1.4909887945E+041
  1.5918947114E+007  1.4907213412E+041
  1.5920657114E+007  1.4904632378E+041
  1.5922367114E+007  1.4901906561E+041
  1.5924077114E+007  1.4899199787E+041
  1.5925787114E+007  1.4896504146E+041
  1.5927402114E+007  1.4893967204E+041
  1.5929112114E+007  1.4891290407E+041
  1.5930822114E+007  1.4888704526E+041
  1.5932532114E+007  1.4886017814E+041
  1.5934242114E+007  1.4883344294E+041
  1.5935952114E+007  1.4880679663E+041
  1.5937662114E+007  1.4878024012E+041
  1.5939372114E+007  1.4875377547E+041
  1.5941082114E+007  1.4863559193E+041
  1.5942697114E+007  1.4861028330E+041
  1.5944407114E+007  1.4858358393E+041
  1.5946117114E+007  1.4855703344E+041
  1.5947827114E+007  1.4853062391E+041
  1.5949537114E+007  1.4850417209E+041
  1.5951247114E+007  1.4847673988E+041
  1.5952957114E+007  1.4845006249E+041
  1.5954667114E+007  1.4842330946E+041
  1.5956377114E+007  1.4839653954E+041
  1.5958087114E+007  1.4836978170E+041
  1.5959702114E+007  1.4834453494E+041
  1.5961412114E+007  1.4831957871E+041
  1.5963122114E+007  1.4829270479E+041
  1.5964832114E+007  1.4826594450E+041
  1.5966542114E+007  1.4823925571E+041
  1.5968252114E+007  1.4821262911E+041
  1.5969962114E+007  1.4809857531E+041
  1.5971672114E+007  1.4807175693E+041
  1.5973382114E+007  1.4804503350E+041
  1.5974997114E+007  1.4801977507E+041
  1.5976707114E+007  1.4799307063E+041
  1.5978417114E+007  1.4796643330E+041
  1.5980127114E+007  1.4794072029E+041
  1.5981837114E+007  1.4791354339E+041
  1.5983547114E+007  1.4788683991E+041
  1.5985257114E+007  1.4786029990E+041
  1.5986967114E+007  1.4783388281E+041
  1.5988677114E+007  1.4780737154E+041
  1.5990387114E+007  1.4778154954E+041
  1.5992002114E+007  1.4775639091E+041
  1.5993712114E+007  1.4772962391E+041
  1.5995422114E+007  1.4761971072E+041
  1.5997132114E+007  1.4759291016E+041
  1.5998842114E+007  1.4756619476E+041
  1.6000552114E+007  1.4753897057E+041
  1.6002262114E+007  1.4751212063E+041
  1.6003972114E+007  1.4748526325E+041
  1.6005682114E+007  1.4745850309E+041
  1.6007297114E+007  1.4743331982E+041
  1.6009007114E+007  1.4740675189E+041
  1.6010717114E+007  1.4738215694E+041
  1.6012427114E+007  1.4735558907E+041
  1.6014137114E+007  1.4732912552E+041
  1.6015847114E+007  1.4730274501E+041
  1.6017557114E+007  1.4727644049E+041
  1.6019267114E+007  1.4725020446E+041
  1.6020977114E+007  1.4714356194E+041
  1.6022687114E+007  1.4711720566E+041
  1.6024302114E+007  1.4709233917E+041
  1.6026012114E+007  1.4706605867E+041
  1.6027722114E+007  1.4703976286E+041
  1.6029432114E+007  1.4701321726E+041
  1.6031142114E+007  1.4698829833E+041
  1.6032852114E+007  1.4696118598E+041
  1.6034562114E+007  1.4693423085E+041
  1.6036272114E+007  1.4690740436E+041
  1.6037982114E+007  1.4688069024E+041
  1.6039597114E+007  1.4685555165E+041
  1.6041307114E+007  1.4682965037E+041
  1.6043017114E+007  1.4680299128E+041
  1.6044727114E+007  1.4670109567E+041
  1.6046437114E+007  1.4667427040E+041
  1.6048147114E+007  1.4664751721E+041
  1.6049857114E+007  1.4662085408E+041
  1.6051567114E+007  1.4659506119E+041
  1.6053277114E+007  1.4656858838E+041
  1.6054987114E+007  1.4654226232E+041
  1.6056602114E+007  1.4651749078E+041
  1.6058312114E+007  1.4649134945E+041
  1.6060022114E+007  1.4646529864E+041
  1.6061732114E+007  1.4643928218E+041
  1.6063442114E+007  1.4641313136E+041
  1.6065152114E+007  1.4638707782E+041
  1.6066862114E+007  1.4636113624E+041
  1.6068572114E+007  1.4626259204E+041
  1.6070282114E+007  1.4623694366E+041
  1.6071897114E+007  1.4621171245E+041
  1.6073607114E+007  1.4618492030E+041
  1.6075317114E+007  1.4615815059E+041
  1.6077027114E+007  1.4613143015E+041
  1.6078737114E+007  1.4610478075E+041
  1.6080447114E+007  1.4607801769E+041
  1.6082157114E+007  1.4605162978E+041
  1.6083867114E+007  1.4602519494E+041
  1.6085577114E+007  1.4599881381E+041
  1.6087287114E+007  1.4597251571E+041
  1.6088902114E+007  1.4587899849E+041
  1.6090612114E+007  1.4585401006E+041
  1.6092322114E+007  1.4582734132E+041
  1.6094032114E+007  1.4580085346E+041
  1.6095742114E+007  1.4577450576E+041
  1.6097452114E+007  1.4574827055E+041
  1.6099162114E+007  1.4572213139E+041
  1.6100872114E+007  1.4569617935E+041
  1.6102582114E+007  1.4566984803E+041
  1.6104197114E+007  1.4564510890E+041
  1.6105907114E+007  1.4561899278E+041
  1.6107617114E+007  1.4559252205E+041
  1.6109327114E+007  1.4549998889E+041
  1.6111037114E+007  1.4547382694E+041
  1.6112747114E+007  1.4544661826E+041
  1.6114457114E+007  1.4541952174E+041
  1.6116167114E+007  1.4539251896E+041
  1.6117877114E+007  1.4536561401E+041
  1.6119587114E+007  1.4533881350E+041
  1.6121202114E+007  1.4531404175E+041
  1.6122912114E+007  1.4528741352E+041
  1.6124622114E+007  1.4526080274E+041
  1.6126332114E+007  1.4523425562E+041
  1.6128042114E+007  1.4520776130E+041
  1.6129752114E+007  1.4511860159E+041
  1.6131462114E+007  1.4509331418E+041
  1.6133172114E+007  1.4506651430E+041
  1.6134882114E+007  1.4503984704E+041
  1.6136497114E+007  1.4501477081E+041
  1.6138207114E+007  1.4498831836E+041
  1.6139917114E+007  1.4496195867E+041
  1.6141627114E+007  1.4493532802E+041
  1.6143337114E+007  1.4490904393E+041
  1.6145047114E+007  1.4488213571E+041
  1.6146757114E+007  1.4485480591E+041
  1.6148467114E+007  1.4476724061E+041
  1.6150177114E+007  1.4474187312E+041
  1.6151887114E+007  1.4471409924E+041
  1.6153502114E+007  1.4468814669E+041
  1.6155212114E+007  1.4466079509E+041
  1.6156922114E+007  1.4463353590E+041
  1.6158632114E+007  1.4460637621E+041
  1.6160342114E+007  1.4457887660E+041
  1.6162052114E+007  1.4455199445E+041
  1.6163762114E+007  1.4452493674E+041
  1.6165472114E+007  1.4444044505E+041
  1.6167182114E+007  1.4441336230E+041
  1.6168797114E+007  1.4438789430E+041
  1.6170507114E+007  1.4436202733E+041
  1.6172217114E+007  1.4433492453E+041
  1.6173927114E+007  1.4430816958E+041
  1.6175637114E+007  1.4428161649E+041
  1.6177347114E+007  1.4425519864E+041
  1.6179057114E+007  1.4422889022E+041
  1.6180767114E+007  1.4420319799E+041
  1.6182477114E+007  1.4412210580E+041
  1.6184187114E+007  1.4409576756E+041
  1.6185802114E+007  1.4407072350E+041
  1.6187512114E+007  1.4404328071E+041
  1.6189222114E+007  1.4401556130E+041
  1.6190932114E+007  1.4398853165E+041
  1.6192642114E+007  1.4396072427E+041
  1.6194352114E+007  1.4393306429E+041
  1.6196062114E+007  1.4390551765E+041
  1.6197772114E+007  1.4387809171E+041
  1.6199482114E+007  1.4379766445E+041
  1.6201097114E+007  1.4377244960E+041
  1.6202807114E+007  1.4374505900E+041
  1.6204517114E+007  1.4371780244E+041
  1.6206227114E+007  1.4369066932E+041
  1.6207937114E+007  1.4366364856E+041
  1.6209647114E+007  1.4363673941E+041
  1.6211357114E+007  1.4361137417E+041
  1.6213067114E+007  1.4358457760E+041
  1.6214777114E+007  1.4350689266E+041
  1.6216487114E+007  1.4348015333E+041
  1.6218102114E+007  1.4345498700E+041
  1.6219812114E+007  1.4342843699E+041
  1.6221522114E+007  1.4340214327E+041
  1.6223232114E+007  1.4337576755E+041
  1.6224942114E+007  1.4334853130E+041
  1.6226652114E+007  1.4332034320E+041
  1.6228362114E+007  1.4329213466E+041
  1.6230072114E+007  1.4321529744E+041
  1.6231782114E+007  1.4318772139E+041
  1.6233397114E+007  1.4316109897E+041
  1.6235107114E+007  1.4313303257E+041
  1.6236817114E+007  1.4310511088E+041
  1.6238527114E+007  1.4307733480E+041
  1.6240237114E+007  1.4305086110E+041
  1.6241947114E+007  1.4302311859E+041
  1.6243657114E+007  1.4294889948E+041
  1.6245367114E+007  1.4292150495E+041
  1.6247077114E+007  1.4289424455E+041
  1.6248787114E+007  1.4286711564E+041
  1.6250402114E+007  1.4284184999E+041
  1.6252112114E+007  1.4281489311E+041
  1.6253822114E+007  1.4278803205E+041
  1.6255532114E+007  1.4276127859E+041
  1.6257242114E+007  1.4268976839E+041
  1.6258952114E+007  1.4266309643E+041
  1.6260662114E+007  1.4263788253E+041
  1.6262372114E+007  1.4261126645E+041
  1.6264082114E+007  1.4258470619E+041
  1.6265697114E+007  1.4255971088E+041
  1.6267407114E+007  1.4253147650E+041
  1.6269117114E+007  1.4245931109E+041
  1.6270827114E+007  1.4243129499E+041
  1.6272537114E+007  1.4240256142E+041
  1.6274247114E+007  1.4237413582E+041
  1.6275957114E+007  1.4234598767E+041
  1.6277667114E+007  1.4231808305E+041
  1.6279377114E+007  1.4229039495E+041
  1.6281087114E+007  1.4222142775E+041
  1.6282702114E+007  1.4219528941E+041
  1.6284412114E+007  1.4216782307E+041
  1.6286122114E+007  1.4214050853E+041
  1.6287832114E+007  1.4211333015E+041
  1.6289542114E+007  1.4208628092E+041
  1.6291252114E+007  1.4205993612E+041
  1.6292962114E+007  1.4199280010E+041
  1.6294672114E+007  1.4196578596E+041
  1.6296382114E+007  1.4193888134E+041
  1.6297997114E+007  1.4191358090E+041
  1.6299707114E+007  1.4188690481E+041
  1.6301417114E+007  1.4186095831E+041
  1.6303127114E+007  1.4179582418E+041
  1.6304837114E+007  1.4176915961E+041
  1.6306547114E+007  1.4174260395E+041
  1.6308257114E+007  1.4171527320E+041
