  2.9025956489E+007  3.8727866808E+008
  2.9027666489E+007  3.8726927519E+008
  2.9029376489E+007  3.8728365008E+008
  2.9031086489E+007  3.8727436328E+008
  2.9032701489E+007  3.8726556082E+008
  2.9034411489E+007  3.8725622582E+008
  2.9036121489E+007  3.8724688075E+008
  2.9037831489E+007  3.8723752789E+008
  2.9039541489E+007  3.8722816846E+008
  2.9041251489E+007  3.8721880324E+008
  2.9042961489E+007  3.8720943273E+008
  2.9044671489E+007  3.8720005734E+008
  2.9046381489E+007  3.8719067735E+008
  2.9047996489E+007  3.8718181445E+008
  2.9049706489E+007  3.8717242615E+008
  2.9051416489E+007  3.8716303381E+008
  2.9053126489E+007  3.8715363759E+008
  2.9054836489E+007  3.8714423758E+008
  2.9056546489E+007  3.8713483389E+008
  2.9058256489E+007  3.8712542661E+008
  2.9059966489E+007  3.8711601583E+008
  2.9061676489E+007  3.8710660159E+008
  2.9063386489E+007  3.8712133301E+008
  2.9065001489E+007  3.8711253884E+008
  2.9066711489E+007  3.8710319725E+008
  2.9068421489E+007  3.8709384099E+008
  2.9070131489E+007  3.8708447486E+008
  2.9071841489E+007  3.8707520361E+008
  2.9073551489E+007  3.8706593300E+008
  2.9075261489E+007  3.8705665665E+008
  2.9076971489E+007  3.8704737506E+008
  2.9078681489E+007  3.8703808861E+008
  2.9080296489E+007  3.8702931387E+008
  2.9082006489E+007  3.8702001874E+008
  2.9083716489E+007  3.8701071944E+008
  2.9085426489E+007  3.8700141613E+008
  2.9087136489E+007  3.8699210894E+008
  2.9088846489E+007  3.8698279800E+008
  2.9090556489E+007  3.8697348340E+008
  2.9092266489E+007  3.8696416523E+008
  2.9093976489E+007  3.8695484356E+008
  2.9095686489E+007  3.8694551846E+008
  2.9097301489E+007  3.8696093748E+008
  2.9099011489E+007  3.8695171461E+008
  2.9100721489E+007  3.8694246162E+008
  2.9102431489E+007  3.8693319431E+008
  2.9104141489E+007  3.8692391728E+008
  2.9105851489E+007  3.8691463259E+008
  2.9107561489E+007  3.8690534138E+008
  2.9109271489E+007  3.8689604440E+008
  2.9110981489E+007  3.8688674215E+008
  2.9112596489E+007  3.8687795218E+008
  2.9114306489E+007  3.8686864067E+008
  2.9116016489E+007  3.8685932476E+008
  2.9117726489E+007  3.8685000466E+008
  2.9119436489E+007  3.8684068053E+008
  2.9121146489E+007  3.8683135249E+008
  2.9122856489E+007  3.8682202066E+008
  2.9124566489E+007  3.8681268515E+008
  2.9126276489E+007  3.8680334605E+008
  2.9127986489E+007  3.8679400343E+008
  2.9129601489E+007  3.8678517669E+008
  2.9131311489E+007  3.8680054888E+008
  2.9133021489E+007  3.8679130724E+008
  2.9134731489E+007  3.8678203490E+008
  2.9136441489E+007  3.8677274799E+008
  2.9138151489E+007  3.8676345119E+008
  2.9139861489E+007  3.8675414660E+008
  2.9141571489E+007  3.8674483540E+008
  2.9143281489E+007  3.8673551833E+008
  2.9144896489E+007  3.8672671396E+008
  2.9146606489E+007  3.8671738686E+008
  2.9148316489E+007  3.8670805507E+008
  2.9150026489E+007  3.8669871884E+008
  2.9151736489E+007  3.8668937837E+008
  2.9153446489E+007  3.8668003382E+008
  2.9155156489E+007  3.8667068533E+008
  2.9156866489E+007  3.8666133301E+008
  2.9158576489E+007  3.8665197698E+008
  2.9160286489E+007  3.8664261732E+008
  2.9161901489E+007  3.8663377438E+008
  2.9163611489E+007  3.8662440790E+008
  2.9165321489E+007  3.8664000051E+008
  2.9167031489E+007  3.8663074236E+008
  2.9168741489E+007  3.8662145107E+008
  2.9170451489E+007  3.8661214465E+008
  2.9172161489E+007  3.8660282808E+008
  2.9173871489E+007  3.8659350355E+008
  2.9175581489E+007  3.8658417229E+008
  2.9177196489E+007  3.8657535396E+008
  2.9178906489E+007  3.8656601161E+008
  2.9180616489E+007  3.8655666421E+008
  2.9182326489E+007  3.8654731208E+008
  2.9184036489E+007  3.8653795545E+008
  2.9185746489E+007  3.8652859453E+008
  2.9187456489E+007  3.8651922950E+008
  2.9189166489E+007  3.8650986048E+008
  2.9190876489E+007  3.8650048761E+008
  2.9192586489E+007  3.8649111098E+008
  2.9194201489E+007  3.8648225192E+008
  2.9195911489E+007  3.8647286826E+008
  2.9197621489E+007  3.8646353768E+008
  2.9199331489E+007  3.8647941370E+008
  2.9201041489E+007  3.8647014391E+008
  2.9202751489E+007  3.8646092259E+008
  2.9204461489E+007  3.8645170634E+008
  2.9206171489E+007  3.8644247954E+008
  2.9207881489E+007  3.8643324459E+008
  2.9209496489E+007  3.8642451639E+008
  2.9211206489E+007  3.8641526886E+008
  2.9212916489E+007  3.8640601584E+008
  2.9214626489E+007  3.8639675772E+008
  2.9216336489E+007  3.8638749484E+008
  2.9218046489E+007  3.8637822743E+008
  2.9219756489E+007  3.8636895571E+008
  2.9221466489E+007  3.8635967985E+008
  2.9223176489E+007  3.8635039999E+008
  2.9224886489E+007  3.8634111626E+008
  2.9226501489E+007  3.8633234484E+008
  2.9228211489E+007  3.8632305388E+008
  2.9229921489E+007  3.8631375935E+008
  2.9231631489E+007  3.8630446129E+008
  2.9233341489E+007  3.8632052123E+008
  2.9235051489E+007  3.8631136546E+008
  2.9236761489E+007  3.8630215064E+008
  2.9238471489E+007  3.8629291713E+008
  2.9240181489E+007  3.8628367209E+008
  2.9241796489E+007  3.8627493267E+008
  2.9243506489E+007  3.8626567215E+008
  2.9245216489E+007  3.8625640531E+008
  2.9246926489E+007  3.8624713280E+008
  2.9248636489E+007  3.8623785507E+008
  2.9250346489E+007  3.8622857245E+008
  2.9252056489E+007  3.8621928522E+008
  2.9253766489E+007  3.8620999360E+008
  2.9255476489E+007  3.8620069778E+008
  2.9257186489E+007  3.8619139790E+008
  2.9258801489E+007  3.8618261107E+008
  2.9260511489E+007  3.8617330365E+008
  2.9262221489E+007  3.8616399251E+008
  2.9263931489E+007  3.8615467774E+008
  2.9265641489E+007  3.8614535943E+008
  2.9267351489E+007  3.8613603763E+008
  2.9269061489E+007  3.8615258522E+008
  2.9270771489E+007  3.8614335727E+008
  2.9272481489E+007  3.8613410709E+008
  2.9274096489E+007  3.8612535906E+008
  2.9275806489E+007  3.8611608734E+008
  2.9277516489E+007  3.8610680801E+008
  2.9279226489E+007  3.8609752211E+008
  2.9280936489E+007  3.8608823034E+008
  2.9282646489E+007  3.8607893319E+008
  2.9284356489E+007  3.8606963103E+008
  2.9286066489E+007  3.8606032416E+008
  2.9287776489E+007  3.8605101282E+008
  2.9289486489E+007  3.8604169719E+008
  2.9291101489E+007  3.8603289530E+008
  2.9292811489E+007  3.8602357179E+008
  2.9294521489E+007  3.8601424441E+008
  2.9296231489E+007  3.8600491326E+008
  2.9297941489E+007  3.8599557844E+008
  2.9299651489E+007  3.8598624002E+008
  2.9301361489E+007  3.8597689808E+008
  2.9303071489E+007  3.8599377541E+008
  2.9304781489E+007  3.8598454148E+008
  2.9306396489E+007  3.8597579215E+008
  2.9308106489E+007  3.8596651338E+008
  2.9309816489E+007  3.8595722416E+008
  2.9311526489E+007  3.8594792673E+008
  2.9313236489E+007  3.8593862235E+008
  2.9314946489E+007  3.8592931183E+008
  2.9316656489E+007  3.8591999571E+008
  2.9318366489E+007  3.8591067442E+008
  2.9320076489E+007  3.8590134828E+008
  2.9321786489E+007  3.8589201755E+008
  2.9323401489E+007  3.8588320116E+008
  2.9325111489E+007  3.8587386206E+008
  2.9326821489E+007  3.8586451889E+008
  2.9328531489E+007  3.8585517179E+008
  2.9330241489E+007  3.8584589614E+008
  2.9331951489E+007  3.8583665028E+008
  2.9333661489E+007  3.8582740080E+008
  2.9335371489E+007  3.8581814779E+008
  2.9337081489E+007  3.8583501587E+008
  2.9338696489E+007  3.8582640302E+008
  2.9340406489E+007  3.8581723481E+008
  2.9342116489E+007  3.8580804804E+008
  2.9343826489E+007  3.8579884964E+008
  2.9345536489E+007  3.8578964244E+008
  2.9347246489E+007  3.8578042792E+008
  2.9348956489E+007  3.8577120702E+008
  2.9350666489E+007  3.8576198035E+008
  2.9352376489E+007  3.8575274838E+008
  2.9354086489E+007  3.8574351146E+008
  2.9355701489E+007  3.8573478341E+008
  2.9357411489E+007  3.8572553760E+008
  2.9359121489E+007  3.8571628753E+008
  2.9360831489E+007  3.8570703334E+008
  2.9362541489E+007  3.8569777517E+008
  2.9364251489E+007  3.8568851314E+008
  2.9365961489E+007  3.8567924735E+008
  2.9367671489E+007  3.8566997790E+008
  2.9369381489E+007  3.8566070487E+008
  2.9370996489E+007  3.8565194378E+008
  2.9372706489E+007  3.8566939893E+008
  2.9374416489E+007  3.8566022552E+008
  2.9376126489E+007  3.8565102573E+008
  2.9377836489E+007  3.8564181186E+008
  2.9379546489E+007  3.8563258801E+008
  2.9381256489E+007  3.8562335615E+008
  2.9382966489E+007  3.8561411745E+008
  2.9384676489E+007  3.8560487264E+008
  2.9386386489E+007  3.8559562228E+008
  2.9388001489E+007  3.8558688108E+008
  2.9389711489E+007  3.8557762097E+008
  2.9391421489E+007  3.8556835626E+008
  2.9393131489E+007  3.8555908714E+008
  2.9394841489E+007  3.8554981381E+008
  2.9396551489E+007  3.8554053640E+008
  2.9398261489E+007  3.8553125504E+008
  2.9399971489E+007  3.8552196986E+008
  2.9401681489E+007  3.8551268093E+008
  2.9403296489E+007  3.8550390470E+008
  2.9405006489E+007  3.8549460876E+008
  2.9406716489E+007  3.8551236724E+008
  2.9408426489E+007  3.8550320774E+008
  2.9410136489E+007  3.8549399842E+008
  2.9411846489E+007  3.8548477059E+008
  2.9413556489E+007  3.8547553100E+008
  2.9415266489E+007  3.8546628246E+008
  2.9416976489E+007  3.8545702647E+008
  2.9418686489E+007  3.8544776396E+008
  2.9420301489E+007  3.8543901064E+008
  2.9422011489E+007  3.8542973714E+008
  2.9423721489E+007  3.8542045858E+008
  2.9425431489E+007  3.8541117524E+008
  2.9427141489E+007  3.8540188736E+008
  2.9428851489E+007  3.8539259514E+008
  2.9430561489E+007  3.8538329873E+008
  2.9432271489E+007  3.8537399828E+008
  2.9433981489E+007  3.8536469391E+008
  2.9435596489E+007  3.8535590295E+008
  2.9437306489E+007  3.8534659126E+008
  2.9439016489E+007  3.8533727592E+008
  2.9440726489E+007  3.8532795702E+008
  2.9442436489E+007  3.8534617242E+008
  2.9444146489E+007  3.8533696448E+008
  2.9445856489E+007  3.8532772634E+008
  2.9447566489E+007  3.8531847297E+008
  2.9449276489E+007  3.8530920902E+008
  2.9450986489E+007  3.8529993669E+008
  2.9452601489E+007  3.8529117292E+008
  2.9454311489E+007  3.8528188749E+008
  2.9456021489E+007  3.8527259630E+008
  2.9457731489E+007  3.8526329978E+008
  2.9459441489E+007  3.8525399828E+008
  2.9461151489E+007  3.8524469207E+008
  2.9462861489E+007  3.8523538561E+008
  2.9464571489E+007  3.8522617838E+008
  2.9466281489E+007  3.8521696703E+008
  2.9467896489E+007  3.8520826375E+008
  2.9469606489E+007  3.8519904474E+008
  2.9471316489E+007  3.8518982194E+008
  2.9473026489E+007  3.8518059545E+008
  2.9474736489E+007  3.8517136535E+008
  2.9476446489E+007  3.8518960858E+008
  2.9478156489E+007  3.8518057798E+008
  2.9479866489E+007  3.8517144177E+008
  2.9481576489E+007  3.8516228375E+008
  2.9483286489E+007  3.8515311276E+008
  2.9484901489E+007  3.8514444243E+008
  2.9486611489E+007  3.8513525440E+008
  2.9488321489E+007  3.8512605953E+008
  2.9490031489E+007  3.8511685854E+008
  2.9491741489E+007  3.8510765195E+008
  2.9493451489E+007  3.8509844017E+008
  2.9495161489E+007  3.8508922351E+008
  2.9496871489E+007  3.8508000221E+008
  2.9498581489E+007  3.8507077649E+008
  2.9500196489E+007  3.8506205941E+008
  2.9501906489E+007  3.8505282556E+008
  2.9503616489E+007  3.8504358773E+008
  2.9505326489E+007  3.8503434602E+008
  2.9507036489E+007  3.8502510054E+008
  2.9508746489E+007  3.8501585138E+008
  2.9510456489E+007  3.8500659860E+008
  2.9512166489E+007  3.8502533559E+008
  2.9513876489E+007  3.8501621823E+008
  2.9515586489E+007  3.8500705404E+008
  2.9517201489E+007  3.8499838186E+008
  2.9518911489E+007  3.8498918784E+008
  2.9520621489E+007  3.8497998458E+008
  2.9522331489E+007  3.8497077364E+008
  2.9524041489E+007  3.8496155600E+008
  2.9525751489E+007  3.8495233235E+008
  2.9527461489E+007  3.8494310316E+008
  2.9529171489E+007  3.8493386882E+008
  2.9530881489E+007  3.8492462962E+008
  2.9532496489E+007  3.8491589946E+008
  2.9534206489E+007  3.8490665148E+008
  2.9535916489E+007  3.8489739925E+008
  2.9537626489E+007  3.8488814291E+008
  2.9539336489E+007  3.8487888260E+008
  2.9541046489E+007  3.8486961842E+008
  2.9542756489E+007  3.8486035047E+008
  2.9544466489E+007  3.8485107884E+008
  2.9546176489E+007  3.8484180360E+008
  2.9547886489E+007  3.8486098348E+008
  2.9549501489E+007  3.8485233886E+008
  2.9551211489E+007  3.8484315045E+008
  2.9552921489E+007  3.8483394494E+008
  2.9554631489E+007  3.8482472797E+008
  2.9556341489E+007  3.8481550207E+008
  2.9558051489E+007  3.8480626865E+008
  2.9559761489E+007  3.8479702862E+008
  2.9561471489E+007  3.8478778263E+008
  2.9563181489E+007  3.8477853113E+008
  2.9564796489E+007  3.8476978889E+008
  2.9566506489E+007  3.8476052768E+008
  2.9568216489E+007  3.8475126185E+008
  2.9569926489E+007  3.8474199161E+008
  2.9571636489E+007  3.8473271711E+008
  2.9573346489E+007  3.8472343850E+008
  2.9575056489E+007  3.8471415591E+008
  2.9576766489E+007  3.8470486945E+008
  2.9578476489E+007  3.8469557922E+008
  2.9580186489E+007  3.8468628529E+008
  2.9581801489E+007  3.8467750438E+008
  2.9583511489E+007  3.8469711130E+008
  2.9585221489E+007  3.8468793067E+008
  2.9586931489E+007  3.8467871839E+008
  2.9588641489E+007  3.8466949014E+008
  2.9590351489E+007  3.8466025084E+008
  2.9592061489E+007  3.8465100276E+008
  2.9593771489E+007  3.8464174726E+008
  2.9595481489E+007  3.8463248519E+008
  2.9597096489E+007  3.8462373222E+008
  2.9598806489E+007  3.8461450768E+008
  2.9600516489E+007  3.8460533614E+008
  2.9602226489E+007  3.8459615976E+008
  2.9603936489E+007  3.8458697879E+008
  2.9605646489E+007  3.8457779342E+008
  2.9607356489E+007  3.8456860382E+008
  2.9609066489E+007  3.8455941013E+008
  2.9610776489E+007  3.8455021247E+008
  2.9612486489E+007  3.8454101095E+008
  2.9614101489E+007  3.8453231717E+008
  2.9615811489E+007  3.8452310840E+008
  2.9617521489E+007  3.8451389603E+008
  2.9619231489E+007  3.8453370385E+008
  2.9620941489E+007  3.8452460360E+008
  2.9622651489E+007  3.8451547482E+008
  2.9624361489E+007  3.8450633081E+008
  2.9626071489E+007  3.8449717603E+008
  2.9627781489E+007  3.8448801265E+008
  2.9629396489E+007  3.8447935159E+008
  2.9631106489E+007  3.8447017469E+008
  2.9632816489E+007  3.8446099186E+008
  2.9634526489E+007  3.8445180354E+008
  2.9636236489E+007  3.8444261009E+008
  2.9637946489E+007  3.8443341180E+008
  2.9639656489E+007  3.8442420890E+008
  2.9641366489E+007  3.8441500158E+008
  2.9643076489E+007  3.8440579000E+008
  2.9644786489E+007  3.8439657431E+008
  2.9646401489E+007  3.8438786695E+008
  2.9648111489E+007  3.8437864361E+008
  2.9649821489E+007  3.8436941648E+008
  2.9651531489E+007  3.8436018564E+008
  2.9653241489E+007  3.8435095118E+008
  2.9654951489E+007  3.8437105747E+008
  2.9656661489E+007  3.8436193651E+008
  2.9658371489E+007  3.8435278669E+008
  2.9660081489E+007  3.8434362150E+008
  2.9661696489E+007  3.8433495543E+008
  2.9663406489E+007  3.8432577108E+008
  2.9665116489E+007  3.8431657927E+008
  2.9666826489E+007  3.8430738086E+008
  2.9668536489E+007  3.8429817646E+008
  2.9670246489E+007  3.8428896654E+008
  2.9671956489E+007  3.8427975144E+008
  2.9673666489E+007  3.8427053147E+008
  2.9675376489E+007  3.8426130684E+008
  2.9677086489E+007  3.8425207777E+008
  2.9678701489E+007  3.8424335749E+008
  2.9680411489E+007  3.8423412022E+008
  2.9682121489E+007  3.8422487893E+008
  2.9683831489E+007  3.8421563373E+008
  2.9685541489E+007  3.8420638472E+008
  2.9687251489E+007  3.8419713198E+008
  2.9688961489E+007  3.8418787559E+008
  2.9690671489E+007  3.8420852267E+008
  2.9692381489E+007  3.8419938189E+008
  2.9693996489E+007  3.8419072167E+008
  2.9695706489E+007  3.8418153658E+008
  2.9697416489E+007  3.8417234025E+008
  2.9699126489E+007  3.8416313498E+008
  2.9700836489E+007  3.8415392213E+008
  2.9702546489E+007  3.8414470259E+008
  2.9704256489E+007  3.8413547698E+008
  2.9705966489E+007  3.8412624579E+008
  2.9707676489E+007  3.8411700937E+008
  2.9709386489E+007  3.8410776803E+008
  2.9711001489E+007  3.8409903578E+008
  2.9712711489E+007  3.8408978551E+008
  2.9714421489E+007  3.8408053090E+008
  2.9716131489E+007  3.8407127211E+008
  2.9717841489E+007  3.8406200926E+008
  2.9719551489E+007  3.8405274247E+008
  2.9721261489E+007  3.8404347184E+008
  2.9722971489E+007  3.8403419745E+008
  2.9724681489E+007  3.8402491938E+008
  2.9726296489E+007  3.8404648539E+008
  2.9728006489E+007  3.8403733316E+008
  2.9729716489E+007  3.8402814579E+008
  2.9731426489E+007  3.8401894125E+008
  2.9733136489E+007  3.8400972493E+008
  2.9734846489E+007  3.8400050616E+008
  2.9736556489E+007  3.8399137852E+008
  2.9738266489E+007  3.8398224407E+008
  2.9739976489E+007  3.8397310347E+008
  2.9741686489E+007  3.8396395722E+008
  2.9743301489E+007  3.8395531424E+008
  2.9745011489E+007  3.8394615802E+008
  2.9746721489E+007  3.8393699706E+008
  2.9748431489E+007  3.8392783157E+008
  2.9750141489E+007  3.8391866174E+008
  2.9751851489E+007  3.8390948771E+008
  2.9753561489E+007  3.8390030961E+008
  2.9755271489E+007  3.8389112756E+008
  2.9756981489E+007  3.8388194164E+008
  2.9758596489E+007  3.8387326259E+008
  2.9760306489E+007  3.8386406941E+008
  2.9762016489E+007  3.8388526952E+008
  2.9763726489E+007  3.8387621828E+008
  2.9765436489E+007  3.8386712045E+008
  2.9767146489E+007  3.8385800326E+008
  2.9768856489E+007  3.8384887340E+008
  2.9770566489E+007  3.8383973382E+008
  2.9772276489E+007  3.8383058613E+008
  2.9773986489E+007  3.8382143138E+008
  2.9775601489E+007  3.8381277939E+008
  2.9777311489E+007  3.8380361279E+008
  2.9779021489E+007  3.8379444077E+008
  2.9780731489E+007  3.8378526366E+008
  2.9782441489E+007  3.8377608171E+008
  2.9784151489E+007  3.8376689515E+008
  2.9785861489E+007  3.8375770418E+008
  2.9787571489E+007  3.8374850894E+008
  2.9789281489E+007  3.8373930957E+008
  2.9790896489E+007  3.8373061761E+008
  2.9792606489E+007  3.8372141055E+008
  2.9794316489E+007  3.8371219967E+008
  2.9796026489E+007  3.8370298507E+008
  2.9797736489E+007  3.8372456414E+008
  2.9799446489E+007  3.8371552363E+008
  2.9801156489E+007  3.8370641143E+008
  2.9802866489E+007  3.8369727673E+008
  2.9804576489E+007  3.8368812818E+008
  2.9806286489E+007  3.8367896926E+008
  2.9807901489E+007  3.8367031133E+008
  2.9809611489E+007  3.8366113693E+008
  2.9811321489E+007  3.8365195594E+008
  2.9813031489E+007  3.8364276892E+008
  2.9814741489E+007  3.8363357634E+008
  2.9816451489E+007  3.8362437855E+008
  2.9818161489E+007  3.8361517583E+008
  2.9819871489E+007  3.8360596841E+008
  2.9821581489E+007  3.8359675649E+008
  2.9823196489E+007  3.8358805236E+008
  2.9824906489E+007  3.8357883215E+008
  2.9826616489E+007  3.8356960787E+008
  2.9828326489E+007  3.8356037963E+008
  2.9830036489E+007  3.8355114753E+008
  2.9831746489E+007  3.8354191166E+008
  2.9833456489E+007  3.8353267208E+008
  2.9835166489E+007  3.8355480905E+008
  2.9836876489E+007  3.8354568852E+008
  2.9838586489E+007  3.8353653871E+008
  2.9840201489E+007  3.8352788243E+008
  2.9841911489E+007  3.8351870575E+008
  2.9843621489E+007  3.8350951983E+008
  2.9845331489E+007  3.8350032608E+008
  2.9847041489E+007  3.8349112541E+008
  2.9848751489E+007  3.8348191848E+008
  2.9850461489E+007  3.8347270580E+008
  2.9852171489E+007  3.8346348774E+008
  2.9853881489E+007  3.8345426461E+008
