  1.4246102177E+007  1.6947641535E+042
  1.4247799469E+007  1.6943661334E+042
  1.4249499331E+007  1.6939731834E+042
  1.4251201471E+007  1.6935862727E+042
  1.4252905588E+007  1.6932045051E+042
  1.4254611367E+007  1.6928271160E+042
  1.4256259599E+007  1.6924664079E+042
  1.4257967693E+007  1.6920962894E+042
  1.4259676466E+007  1.6917295021E+042
  1.4261385575E+007  1.6913659388E+042
  1.4263094671E+007  1.6910055906E+042
  1.4264803407E+007  1.6906495909E+042
  1.4266511434E+007  1.6902998696E+042
  1.4268159565E+007  1.6899688298E+042
  1.4269865193E+007  1.6896329723E+042
  1.4271569102E+007  1.6893042347E+042
  1.4273270965E+007  1.6889825710E+042
  1.4274970469E+007  1.6886679338E+042
  1.4276667312E+007  1.6883601991E+042
  1.4278361207E+007  1.6880589124E+042
  1.4280110121E+007  1.6877532589E+042
  1.4281797201E+007  1.6874628703E+042
  1.4283480565E+007  1.6871768575E+042
  1.4285160001E+007  1.6868947523E+042
  1.4286893008E+007  1.6866066621E+042
  1.4288563875E+007  1.6863315324E+042
  1.4290287674E+007  1.6860501931E+042
  1.4292006569E+007  1.6857720508E+042
  1.4293663396E+007  1.6855061375E+042
  1.4295372330E+007  1.6852340731E+042
  1.4297076089E+007  1.6849650730E+042
  1.4298774630E+007  1.6846991620E+042
  1.4300467934E+007  1.6844362270E+042
  1.4302212186E+007  1.6841669027E+042
  1.4303894881E+007  1.6839077113E+042
  1.4305572423E+007  1.6836493323E+042
  1.4307300545E+007  1.6833795545E+042
  1.4308967848E+007  1.6831161366E+042
  1.4310685606E+007  1.6828100870E+042
  1.4312398297E+007  1.6824158573E+042
  1.4314106084E+007  1.6820207345E+042
  1.4315809146E+007  1.6816324822E+042
  1.4317507679E+007  1.6812504524E+042
  1.4319201896E+007  1.6808735551E+042
  1.4320892023E+007  1.6805009063E+042
  1.4322578302E+007  1.6801318779E+042
  1.4324260986E+007  1.6797664333E+042
  1.4325994460E+007  1.6793924860E+042
  1.4327670664E+007  1.6790330038E+042
  1.4329398045E+007  1.6786645037E+042
  1.4331068945E+007  1.6783098135E+042
  1.4332791487E+007  1.6779458941E+042
  1.4334458327E+007  1.6775953833E+042
  1.4336177340E+007  1.6772355921E+042
  1.4337895080E+007  1.6768778136E+042
  1.4339558263E+007  1.6765331167E+042
  1.4341274541E+007  1.6761793856E+042
  1.4342990612E+007  1.6758294069E+042
  1.4344706843E+007  1.6754848654E+042
  1.4346369937E+007  1.6751567350E+042
  1.4348087547E+007  1.6748238995E+042
  1.4349806397E+007  1.6744969732E+042
  1.4351473054E+007  1.6741858169E+042
  1.4353195387E+007  1.6738702824E+042
  1.4354866076E+007  1.6735700408E+042
  1.4356593235E+007  1.6732656835E+042
  1.4358269224E+007  1.6729760374E+042
  1.4360002482E+007  1.6726818247E+042
  1.4361684962E+007  1.6724006859E+042
  1.4363371044E+007  1.6721226729E+042
  1.4365060978E+007  1.6718472278E+042
  1.4366754998E+007  1.6715739285E+042
  1.4368508183E+007  1.6712937445E+042
  1.4370156158E+007  1.6710326583E+042
  1.4371863681E+007  1.6707643563E+042
  1.4373576059E+007  1.6704974938E+042
  1.4375293433E+007  1.6702320427E+042
  1.4376960279E+007  1.6699137149E+042
  1.4378687817E+007  1.6695231382E+042
  1.4380364664E+007  1.6691446270E+042
  1.4382102660E+007  1.6687597570E+042
  1.4383789704E+007  1.6683928872E+042
  1.4385481780E+007  1.6680300246E+042
  1.4387178869E+007  1.6676700464E+042
  1.4388880929E+007  1.6673121155E+042
  1.4390587897E+007  1.6669556057E+042
  1.4392299685E+007  1.6666000446E+042
  1.4393958892E+007  1.6662568995E+042
  1.4395679818E+007  1.6659022412E+042
  1.4397405173E+007  1.6655480905E+042
  1.4399077062E+007  1.6652062515E+042
  1.4400810596E+007  1.6648529121E+042
  1.4402490004E+007  1.6645115244E+042
  1.4404172792E+007  1.6641702643E+042
  1.4405858731E+007  1.6638291312E+042
  1.4407605860E+007  1.6634764045E+042
  1.4409297435E+007  1.6631356652E+042
  1.4410991370E+007  1.6627952437E+042
  1.4412687379E+007  1.6624552548E+042
  1.4414385162E+007  1.6621158353E+042
  1.4416084412E+007  1.6617771413E+042
  1.4417784811E+007  1.6614393468E+042
  1.4419486037E+007  1.6611027727E+042
  1.4421187759E+007  1.6607692532E+042
  1.4422889643E+007  1.6604406081E+042
  1.4424591355E+007  1.6601174724E+042
  1.4426292556E+007  1.6598000466E+042
  1.4427992913E+007  1.6594884009E+042
  1.4429692092E+007  1.6591825708E+042
  1.4431389768E+007  1.6588825897E+042
  1.4433085622E+007  1.6585884997E+042
  1.4434779344E+007  1.6583003547E+042
  1.4436470637E+007  1.6580182207E+042
  1.4438159216E+007  1.6577421442E+042
  1.4439902878E+007  1.6574626855E+042
  1.4441585117E+007  1.6571978546E+042
  1.4443263873E+007  1.6568683222E+042
  1.4444996618E+007  1.6564722197E+042
  1.4446667632E+007  1.6560972356E+042
  1.4448391965E+007  1.6557202407E+042
  1.4450111750E+007  1.6553531570E+042
  1.4451769744E+007  1.6550065730E+042
  1.4453480168E+007  1.6546508520E+042
  1.4455185665E+007  1.6543010443E+042
  1.4456886158E+007  1.6539579162E+042
  1.4458581588E+007  1.6536210751E+042
  1.4460271924E+007  1.6532898365E+042
  1.4461957154E+007  1.6529631265E+042
  1.4463693208E+007  1.6526293000E+042
  1.4465368117E+007  1.6523091907E+042
  1.4467093600E+007  1.6519809143E+042
  1.4468758411E+007  1.6516652543E+042
  1.4470473639E+007  1.6513408734E+042
  1.4472183829E+007  1.6510185526E+042
  1.4473889123E+007  1.6506980403E+042
  1.4475589683E+007  1.6503790509E+042
  1.4477285685E+007  1.6500613940E+042
  1.4478977324E+007  1.6497449295E+042
  1.4480664810E+007  1.6494295531E+042
  1.4482402609E+007  1.6491050637E+042
  1.4484082351E+007  1.6487916883E+042
  1.4485758652E+007  1.6484792393E+042
  1.4487485693E+007  1.6481576687E+042
  1.4489155809E+007  1.6478470777E+042
  1.4490877047E+007  1.6475274474E+042
  1.4492595799E+007  1.6472088468E+042
  1.4494258774E+007  1.6469012301E+042
  1.4495973582E+007  1.6465848109E+042
  1.4497686881E+007  1.6462696111E+042
  1.4499399012E+007  1.6459566131E+042
  1.4501056851E+007  1.6456575177E+042
  1.4502767697E+007  1.6453539088E+042
  1.4504478409E+007  1.6450557169E+042
  1.4506189341E+007  1.6447629354E+042
  1.4507900849E+007  1.6444755031E+042
  1.4509559752E+007  1.6441834243E+042
  1.4511273419E+007  1.6437837497E+042
  1.4512988699E+007  1.6433822754E+042
  1.4514705934E+007  1.6429931357E+042
  1.4516371686E+007  1.6426277731E+042
  1.4518093741E+007  1.6422616037E+042
  1.4519764767E+007  1.6419166333E+042
  1.4521492870E+007  1.6415695235E+042
  1.4523170318E+007  1.6412407222E+042
  1.4524905607E+007  1.6409077803E+042
  1.4526590530E+007  1.6405894815E+042
  1.4528279483E+007  1.6402707351E+042
  1.4529972676E+007  1.6399559195E+042
  1.4531670305E+007  1.6396446258E+042
  1.4533372545E+007  1.6393365689E+042
  1.4535079555E+007  1.6390315645E+042
  1.4536791472E+007  1.6387295105E+042
  1.4538508414E+007  1.6384303358E+042
  1.4540174846E+007  1.6381431308E+042
  1.4541901934E+007  1.6378479490E+042
  1.4543578304E+007  1.6375631723E+042
  1.4545259610E+007  1.6372787755E+042
  1.4547002151E+007  1.6369851153E+042
  1.4548693488E+007  1.6367012348E+042
  1.4550389711E+007  1.6364172839E+042
  1.4552090759E+007  1.6361330265E+042
  1.4553796549E+007  1.6358483018E+042
  1.4555506978E+007  1.6355629999E+042
  1.4557164683E+007  1.6352865932E+042
  1.4558883848E+007  1.6349999845E+042
  1.4560607215E+007  1.6347126893E+042
  1.4562276957E+007  1.6344343401E+042
  1.4564008026E+007  1.6341457895E+042
  1.4565684807E+007  1.6338663437E+042
  1.4567364723E+007  1.6335864829E+042
  1.4569105614E+007  1.6332966502E+042
  1.4570791165E+007  1.6330162982E+042
  1.4572479093E+007  1.6327359133E+042
  1.4574169123E+007  1.6324556515E+042
  1.4575860968E+007  1.6321756831E+042
  1.4577612747E+007  1.6318811432E+042
  1.4579307363E+007  1.6314927989E+042
  1.4581002871E+007  1.6310903509E+042
  1.4582698954E+007  1.6306991721E+042
  1.4584395290E+007  1.6303200513E+042
  1.4586091555E+007  1.6299520757E+042
  1.4587787424E+007  1.6295943624E+042
  1.4589482571E+007  1.6292462276E+042
  1.4591176676E+007  1.6289071623E+042
  1.4592869419E+007  1.6285767913E+042
  1.4594560492E+007  1.6282548390E+042
  1.4596307798E+007  1.6279304319E+042
  1.4597994549E+007  1.6276250516E+042
  1.4599678746E+007  1.6273276458E+042
  1.4601360122E+007  1.6270380484E+042
  1.4603096241E+007  1.6267426793E+042
  1.4604771121E+007  1.6264610051E+042
  1.4606500035E+007  1.6261754222E+042
  1.4608167517E+007  1.6259042487E+042
  1.4609888374E+007  1.6256282243E+042
  1.4611604859E+007  1.6253563774E+042
  1.4613259826E+007  1.6250973091E+042
  1.4614967282E+007  1.6248329904E+042
  1.4616669973E+007  1.6245723298E+042
  1.4618367812E+007  1.6243152748E+042
  1.4620060734E+007  1.6240614832E+042
  1.4621804876E+007  1.6238019660E+042
  1.4623487693E+007  1.6235529036E+042
  1.4625165533E+007  1.6233057227E+042
  1.4626894095E+007  1.6230522808E+042
  1.4628561904E+007  1.6228085118E+042
  1.4630280215E+007  1.6225578718E+042
  1.4631993440E+007  1.6223082798E+042
  1.4633701688E+007  1.6220595545E+042
  1.4635405088E+007  1.6218115548E+042
  1.4637103788E+007  1.6215641741E+042
  1.4638797950E+007  1.6213173351E+042
  1.4640487756E+007  1.6210709858E+042
  1.4642173399E+007  1.6208250959E+042
  1.4643855088E+007  1.6205796542E+042
  1.4645587113E+007  1.6203267711E+042
  1.4647261461E+007  1.6200822727E+042
  1.4648986417E+007  1.6197515925E+042
  1.4650654434E+007  1.6193826712E+042
  1.4652373407E+007  1.6190076083E+042
  1.4654089781E+007  1.6186407833E+042
  1.4655803865E+007  1.6182812687E+042
  1.4657462496E+007  1.6179390408E+042
  1.4659172997E+007  1.6175918110E+042
  1.4660882162E+007  1.6172521476E+042
  1.4662590324E+007  1.6169206499E+042
  1.4664297818E+007  1.6165971909E+042
  1.4666004984E+007  1.6162814719E+042
  1.4667658812E+007  1.6159827086E+042
  1.4669366333E+007  1.6156813575E+042
  1.4671074545E+007  1.6153869388E+042
  1.4672783788E+007  1.6150992654E+042
  1.4674494403E+007  1.6148181915E+042
  1.4676206724E+007  1.6145436099E+042
  1.4677867473E+007  1.6142837314E+042
  1.4679584110E+007  1.6140217493E+042
  1.4681303410E+007  1.6137629254E+042
  1.4682971810E+007  1.6135155427E+042
  1.4684697235E+007  1.6132658561E+042
  1.4686372111E+007  1.6130285698E+042
  1.4688104755E+007  1.6127874512E+042
  1.4689787116E+007  1.6125568592E+042
  1.4691473496E+007  1.6123286977E+042
  1.4693164097E+007  1.6121026161E+042
  1.4694859104E+007  1.6118783893E+042
  1.4696558687E+007  1.6116558910E+042
  1.4698262994E+007  1.6114350707E+042
  1.4699972158E+007  1.6112157685E+042
  1.4701686288E+007  1.6109974754E+042
  1.4703405475E+007  1.6107796808E+042
  1.4705074086E+007  1.6105690432E+042
  1.4706803405E+007  1.6103516964E+042
  1.4708481889E+007  1.6101415281E+042
  1.4710165242E+007  1.6099312711E+042
  1.4711909803E+007  1.6097137278E+042
  1.4713602979E+007  1.6095027869E+042
  1.4715300906E+007  1.6092913204E+042
  1.4717003501E+007  1.6090792402E+042
  1.4718710663E+007  1.6088664869E+042
  1.4720365144E+007  1.6086530687E+042
  1.4722080909E+007  1.6083275780E+042
  1.4723800817E+007  1.6079863420E+042
  1.4725467161E+007  1.6076620349E+042
  1.4727194667E+007  1.6073326289E+042
  1.4728867963E+007  1.6070192028E+042
  1.4730602221E+007  1.6066993482E+042
  1.4732281588E+007  1.6063938470E+042
  1.4733963579E+007  1.6060916111E+042
  1.4735706060E+007  1.6057821390E+042
  1.4737392592E+007  1.6054859136E+042
  1.4739080940E+007  1.6051924966E+042
  1.4740770818E+007  1.6049025725E+042
  1.4742461932E+007  1.6046180096E+042
  1.4744212340E+007  1.6043301136E+042
  1.4745905030E+007  1.6040582331E+042
  1.4747598026E+007  1.6037926389E+042
  1.4749291012E+007  1.6035332671E+042
  1.4750983672E+007  1.6032800557E+042
  1.4752675693E+007  1.6030329576E+042
  1.4754366761E+007  1.6027919436E+042
  1.4756114810E+007  1.6025490094E+042
  1.4757802993E+007  1.6023203560E+042
  1.4759489307E+007  1.6020978008E+042
  1.4761173467E+007  1.6018813767E+042
  1.4762913144E+007  1.6016602600E+042
  1.4764592090E+007  1.6014510396E+042
  1.4766268092E+007  1.6012477518E+042
  1.4767998541E+007  1.6010428141E+042
  1.4769667853E+007  1.6008489546E+042
  1.4771390939E+007  1.6006520116E+042
  1.4773109975E+007  1.6004581555E+042
  1.4774767694E+007  1.6002733311E+042
  1.4776478266E+007  1.6000845593E+042
  1.4778184323E+007  1.5998981269E+042
  1.4779885750E+007  1.5997139738E+042
  1.4781582457E+007  1.5995318856E+042
  1.4783274372E+007  1.5993514285E+042
  1.4784961447E+007  1.5991722314E+042
  1.4786699646E+007  1.5989881056E+042
  1.4788376819E+007  1.5988107396E+042
  1.4790104795E+007  1.5986282940E+042
  1.4791772125E+007  1.5984528131E+042
  1.4793490023E+007  1.5982723871E+042
  1.4795202907E+007  1.5980927378E+042
  1.4796855856E+007  1.5978573559E+042
  1.4798559180E+007  1.5975562386E+042
  1.4800257837E+007  1.5972595698E+042
  1.4802006555E+007  1.5969612595E+042
  1.4803696211E+007  1.5966789698E+042
  1.4805381706E+007  1.5964022202E+042
  1.4807063237E+007  1.5961302061E+042
  1.4808795074E+007  1.5958537508E+042
  1.4810469204E+007  1.5955896756E+042
  1.4812193886E+007  1.5953205856E+042
  1.4813861575E+007  1.5950630405E+042
  1.4815580135E+007  1.5948002214E+042
  1.4817296005E+007  1.5945403311E+042
  1.4818955968E+007  1.5942912481E+042
  1.4820667414E+007  1.5940368252E+042
  1.4822377068E+007  1.5937852285E+042
  1.4824085245E+007  1.5935379661E+042
  1.4825792267E+007  1.5932963520E+042
  1.4827498459E+007  1.5930606567E+042
  1.4829204147E+007  1.5928308313E+042
  1.4830856367E+007  1.5926136681E+042
  1.4832562036E+007  1.5923950296E+042
  1.4834268190E+007  1.5921818954E+042
  1.4835975164E+007  1.5919741737E+042
  1.4837683287E+007  1.5917717976E+042
  1.4839392890E+007  1.5915747242E+042
  1.4841104296E+007  1.5913829340E+042
  1.4842764241E+007  1.5912021778E+042
  1.4844480121E+007  1.5910208168E+042
  1.4846198729E+007  1.5908448078E+042
  1.4847866508E+007  1.5906766125E+042
  1.4849591333E+007  1.5905059946E+042
  1.4851265656E+007  1.5903444704E+042
  1.4852997749E+007  1.5901806438E+042
  1.4854679584E+007  1.5900240259E+042
  1.4856365437E+007  1.5898689615E+042
  1.4858055500E+007  1.5897151266E+042
  1.4859804686E+007  1.5895574153E+042
  1.4861503833E+007  1.5894055882E+042
  1.4863207675E+007  1.5892545888E+042
  1.4864861140E+007  1.5891089581E+042
  1.4866574560E+007  1.5889586762E+042
  1.4868292984E+007  1.5888083623E+042
  1.4869960797E+007  1.5886627003E+042
  1.4871689232E+007  1.5885118545E+042
  1.4873366794E+007  1.5883654710E+042
  1.4875105322E+007  1.5882057053E+042
  1.4876792632E+007  1.5879531906E+042
  1.4878484685E+007  1.5876874543E+042
  1.4880181421E+007  1.5874273729E+042
  1.4881882758E+007  1.5871731159E+042
  1.4883588596E+007  1.5869237020E+042
  1.4885298814E+007  1.5866782624E+042
  1.4887013274E+007  1.5864361355E+042
  1.4888674466E+007  1.5862047663E+042
  1.4890396783E+007  1.5859678471E+042
  1.4892065222E+007  1.5857409283E+042
  1.4893794640E+007  1.5855081801E+042
  1.4895469531E+007  1.5852850034E+042
  1.4897205164E+007  1.5850559341E+042
  1.4898885590E+007  1.5848362120E+042
  1.4900568368E+007  1.5846181728E+042
  1.4902311373E+007  1.5843944135E+042
  1.4903998128E+007  1.5841799010E+042
  1.4905686421E+007  1.5839672586E+042
  1.4907375966E+007  1.5837577084E+042
  1.4909066469E+007  1.5835528124E+042
  1.4910815957E+007  1.5833462435E+042
  1.4912507487E+007  1.5831518508E+042
  1.4914199059E+007  1.5829626345E+042
  1.4915890367E+007  1.5827785519E+042
  1.4917581104E+007  1.5825995653E+042
  1.4919270966E+007  1.5824256496E+042
  1.4920959651E+007  1.5822567947E+042
  1.4922705015E+007  1.5820874457E+042
  1.4924390403E+007  1.5819289097E+042
  1.4926073742E+007  1.5817754821E+042
  1.4927812684E+007  1.5816221801E+042
  1.4929491035E+007  1.5814792721E+042
  1.4931166559E+007  1.5813416048E+042
  1.4932896639E+007  1.5812044846E+042
  1.4934565717E+007  1.5810762352E+042
  1.4936288689E+007  1.5809455866E+042
  1.4938007740E+007  1.5808152623E+042
  1.4939665593E+007  1.5806912298E+042
  1.4941376429E+007  1.5805645607E+042
  1.4943082872E+007  1.5804393371E+042
  1.4944784802E+007  1.5803154462E+042
  1.4946482124E+007  1.5801927945E+042
  1.4948174761E+007  1.5800711646E+042
  1.4949862659E+007  1.5799503280E+042
  1.4951601804E+007  1.5798261076E+042
  1.4953279980E+007  1.5797063797E+042
  1.4955009071E+007  1.5795830547E+042
  1.4956677549E+007  1.5794640139E+042
  1.4958396692E+007  1.5793412593E+042
  1.4960055652E+007  1.5791494821E+042
  1.4961765112E+007  1.5789106211E+042
  1.4963469798E+007  1.5786767313E+042
  1.4965169833E+007  1.5784496458E+042
  1.4966865357E+007  1.5782285635E+042
  1.4968556525E+007  1.5780128878E+042
  1.4970297857E+007  1.5777950454E+042
  1.4971980710E+007  1.5775879975E+042
  1.4973659762E+007  1.5773843861E+042
  1.4975389214E+007  1.5771774167E+042
  1.4977061199E+007  1.5769797274E+042
  1.4978783836E+007  1.5767783225E+042
  1.4980503397E+007  1.5765794321E+042
  1.4982166548E+007  1.5763890158E+042
  1.4983880863E+007  1.5761946817E+042
  1.4985592940E+007  1.5760025286E+042
  1.4987303076E+007  1.5758125018E+042
  1.4988958206E+007  1.5756304098E+042
  1.4990665412E+007  1.5754445348E+042
  1.4992371593E+007  1.5752619082E+042
  1.4994077067E+007  1.5750839433E+042
  1.4995782153E+007  1.5749109768E+042
  1.4997487174E+007  1.5747429922E+042
  1.4999192455E+007  1.5745798946E+042
  1.5000898321E+007  1.5744215825E+042
  1.5002605096E+007  1.5742679690E+042
  1.5004259704E+007  1.5741235731E+042
  1.5005969205E+007  1.5739790344E+042
  1.5007680559E+007  1.5738390579E+042
  1.5009394076E+007  1.5737036391E+042
  1.5011056390E+007  1.5735768123E+042
  1.5012775035E+007  1.5734504275E+042
  1.5014496710E+007  1.5733286987E+042
  1.5016167731E+007  1.5732152743E+042
  1.5017896159E+007  1.5731027017E+042
  1.5019574201E+007  1.5729972617E+042
  1.5021256027E+007  1.5728943786E+042
  1.5022996286E+007  1.5727899856E+042
  1.5024686403E+007  1.5726900114E+042
  1.5026380864E+007  1.5725907961E+042
  1.5028079822E+007  1.5724912344E+042
  1.5029783413E+007  1.5723898746E+042
  1.5031491756E+007  1.5722888514E+042
  1.5033204949E+007  1.5721880054E+042
  1.5034867571E+007  1.5720904273E+042
  1.5036590523E+007  1.5719894771E+042
  1.5038262685E+007  1.5718915630E+042
  1.5039995552E+007  1.5717900721E+042
  1.5041677327E+007  1.5716914922E+042
  1.5043363807E+007  1.5715925152E+042
  1.5045111406E+007  1.5714898001E+042
  1.5046807313E+007  1.5713751449E+042
  1.5048507747E+007  1.5711697291E+042
  1.5050212610E+007  1.5709568620E+042
  1.5051864743E+007  1.5707561127E+042
  1.5053577956E+007  1.5705536294E+042
  1.5055295195E+007  1.5703556194E+042
  1.5056958859E+007  1.5701677854E+042
  1.5058683498E+007  1.5699766826E+042
  1.5060411603E+007  1.5697886964E+042
  1.5062085190E+007  1.5696095470E+042
  1.5063761593E+007  1.5694326467E+042
  1.5065498526E+007  1.5692518115E+042
  1.5067179946E+007  1.5690789622E+042
  1.5068863458E+007  1.5689079512E+042
  1.5070606947E+007  1.5687329255E+042
  1.5072293903E+007  1.5685655332E+042
  1.5073982135E+007  1.5683999139E+042
