  1.3406381097E+007  2.0399485005E+041
  1.3407996097E+007  2.0396042395E+041
  1.3409706097E+007  2.0392442241E+041
  1.3411416097E+007  2.0385565903E+041
  1.3413126097E+007  2.0382111943E+041
  1.3414836097E+007  2.0378590427E+041
  1.3416546097E+007  2.0375055776E+041
  1.3418256097E+007  2.0371535143E+041
  1.3419966097E+007  2.0368040905E+041
  1.3421676097E+007  2.0362424548E+041
  1.3423386097E+007  2.0358625871E+041
  1.3425001097E+007  2.0355081769E+041
  1.3426711097E+007  2.0351384591E+041
  1.3428421097E+007  2.0347740181E+041
  1.3430131097E+007  2.0340977075E+041
  1.3431841097E+007  2.0337458632E+041
  1.3433551097E+007  2.0333907999E+041
  1.3435261097E+007  2.0330355539E+041
  1.3436971097E+007  2.0326816923E+041
  1.3438681097E+007  2.0323299661E+041
  1.3440296097E+007  2.0317452705E+041
  1.3442006097E+007  2.0313887617E+041
  1.3443716097E+007  2.0310270911E+041
  1.3445426097E+007  2.0306658665E+041
  1.3447136097E+007  2.0303072957E+041
  1.3448846097E+007  2.0299521474E+041
  1.3450556097E+007  2.0293133527E+041
  1.3452266097E+007  2.0289549657E+041
  1.3453976097E+007  2.0285929398E+041
  1.3455686097E+007  2.0282344004E+041
  1.3457301097E+007  2.0278993121E+041
  1.3459011097E+007  2.0275482547E+041
  1.3460721097E+007  2.0269012837E+041
  1.3462431097E+007  2.0265409810E+041
  1.3464141097E+007  2.0261813579E+041
  1.3465851097E+007  2.0258255994E+041
  1.3467561097E+007  2.0254739861E+041
  1.3469271097E+007  2.0251262209E+041
  1.3470981097E+007  2.0245577668E+041
  1.3472596097E+007  2.0242294456E+041
  1.3474306097E+007  2.0238797812E+041
  1.3476016097E+007  2.0235309600E+041
  1.3477726097E+007  2.0231843551E+041
  1.3479436097E+007  2.0228404358E+041
  1.3481146097E+007  2.0221787966E+041
  1.3482856097E+007  2.0218141507E+041
  1.3484566097E+007  2.0214469168E+041
  1.3486276097E+007  2.0210829945E+041
  1.3487986097E+007  2.0207235856E+041
  1.3489601097E+007  2.0203883952E+041
  1.3491311097E+007  2.0197431663E+041
  1.3493021097E+007  2.0194016971E+041
  1.3494731097E+007  2.0190583466E+041
  1.3496441097E+007  2.0187143816E+041
  1.3498151097E+007  2.0183712610E+041
  1.3499861097E+007  2.0180298209E+041
  1.3501571097E+007  2.0174784921E+041
  1.3503281097E+007  2.0171094264E+041
  1.3504896097E+007  2.0167644799E+041
  1.3506606097E+007  2.0164052112E+041
  1.3508316097E+007  2.0160517053E+041
  1.3510026097E+007  2.0157032703E+041
  1.3511736097E+007  2.0150061330E+041
  1.3513446097E+007  2.0146583935E+041
  1.3515156097E+007  2.0143122476E+041
  1.3516866097E+007  2.0139683386E+041
  1.3518576097E+007  2.0136270022E+041
  1.3520286097E+007  2.0130953191E+041
  1.3521901097E+007  2.0127725039E+041
  1.3523611097E+007  2.0124258917E+041
  1.3525321097E+007  2.0120797586E+041
  1.3527031097E+007  2.0117356564E+041
  1.3528741097E+007  2.0113942597E+041
  1.3530451097E+007  2.0107391018E+041
  1.3532161097E+007  2.0104028983E+041
  1.3533871097E+007  2.0100623352E+041
  1.3535581097E+007  2.0097197943E+041
  1.3537196097E+007  2.0093912987E+041
  1.3538906097E+007  2.0090515543E+041
  1.3540616097E+007  2.0084853249E+041
  1.3542326097E+007  2.0081317745E+041
  1.3544036097E+007  2.0077729721E+041
  1.3545746097E+007  2.0074181838E+041
  1.3547456097E+007  2.0070686270E+041
  1.3549166097E+007  2.0067239742E+041
  1.3550876097E+007  2.0061092162E+041
  1.3552586097E+007  2.0057568667E+041
  1.3554201097E+007  2.0054265058E+041
  1.3555911097E+007  2.0050809712E+041
  1.3557621097E+007  2.0047394631E+041
  1.3559331097E+007  2.0044016749E+041
  1.3561041097E+007  2.0037846918E+041
  1.3562751097E+007  2.0034439994E+041
  1.3564461097E+007  2.0031047417E+041
  1.3566171097E+007  2.0027675374E+041
  1.3567881097E+007  2.0024327731E+041
  1.3569496097E+007  2.0021189713E+041
  1.3571206097E+007  2.0014387152E+041
  1.3572916097E+007  2.0011027258E+041
  1.3574626097E+007  2.0007643684E+041
  1.3576336097E+007  2.0004266481E+041
  1.3578046097E+007  2.0000908217E+041
  1.3579756097E+007  1.9997574555E+041
  1.3581466097E+007  1.9992453236E+041
  1.3583176097E+007  1.9988890401E+041
  1.3584886097E+007  1.9985327122E+041
  1.3586501097E+007  1.9982005376E+041
  1.3588211097E+007  1.9978539991E+041
  1.3589921097E+007  1.9975124746E+041
  1.3591631097E+007  1.9969293090E+041
  1.3593341097E+007  1.9965981244E+041
  1.3595051097E+007  1.9962704234E+041
  1.3596761097E+007  1.9959438961E+041
  1.3598471097E+007  1.9956186995E+041
  1.3600181097E+007  1.9949938967E+041
  1.3601796097E+007  1.9946791248E+041
  1.3603506097E+007  1.9943261358E+041
  1.3605216097E+007  1.9939740818E+041
  1.3606926097E+007  1.9936273031E+041
  1.3608636097E+007  1.9932858107E+041
  1.3610346097E+007  1.9925811959E+041
  1.3612056097E+007  1.9922530794E+041
  1.3613766097E+007  1.9919244385E+041
  1.3615476097E+007  1.9915938882E+041
  1.3617186097E+007  1.9912634779E+041
  1.3618801097E+007  1.9909528503E+041
  1.3620511097E+007  1.9904410299E+041
  1.3622221097E+007  1.9901077733E+041
  1.3623931097E+007  1.9897751306E+041
  1.3625641097E+007  1.9894440333E+041
  1.3627351097E+007  1.9891152319E+041
  1.3629061097E+007  1.9887890554E+041
  1.3630771097E+007  1.9881994978E+041
  1.3632481097E+007  1.9878648209E+041
  1.3634096097E+007  1.9875463436E+041
  1.3635806097E+007  1.9872108401E+041
  1.3637516097E+007  1.9868783303E+041
  1.3639226097E+007  1.9865491574E+041
  1.3640936097E+007  1.9859667629E+041
  1.3642646097E+007  1.9856334638E+041
  1.3644356097E+007  1.9852945333E+041
  1.3646066097E+007  1.9849559242E+041
  1.3647776097E+007  1.9846200309E+041
  1.3649486097E+007  1.9842876538E+041
  1.3651101097E+007  1.9836693545E+041
  1.3652811097E+007  1.9833308805E+041
  1.3654521097E+007  1.9829951406E+041
  1.3656231097E+007  1.9826644462E+041
  1.3657941097E+007  1.9823380822E+041
  1.3659651097E+007  1.9820153740E+041
  1.3661361097E+007  1.9814420897E+041
  1.3663071097E+007  1.9811128344E+041
  1.3664781097E+007  1.9807812111E+041
  1.3666396097E+007  1.9804688611E+041
  1.3668106097E+007  1.9801405977E+041
  1.3669816097E+007  1.9798154635E+041
  1.3671526097E+007  1.9791852162E+041
  1.3673236097E+007  1.9788569985E+041
  1.3674946097E+007  1.9785289087E+041
  1.3676656097E+007  1.9782024394E+041
  1.3678366097E+007  1.9778783236E+041
  1.3680076097E+007  1.9775569105E+041
  1.3681786097E+007  1.9769683761E+041
  1.3683401097E+007  1.9766549256E+041
  1.3685111097E+007  1.9763225830E+041
  1.3686821097E+007  1.9759925774E+041
  1.3688531097E+007  1.9756657627E+041
  1.3690241097E+007  1.9751305862E+041
  1.3691951097E+007  1.9747984677E+041
  1.3693661097E+007  1.9744710054E+041
  1.3695371097E+007  1.9741462406E+041
  1.3697081097E+007  1.9738239494E+041
  1.3698696097E+007  1.9735219438E+041
  1.3700406097E+007  1.9728983325E+041
  1.3702116097E+007  1.9725691511E+041
  1.3703826097E+007  1.9722328931E+041
  1.3705536097E+007  1.9718988274E+041
  1.3707246097E+007  1.9715690290E+041
  1.3708956097E+007  1.9712435264E+041
  1.3710666097E+007  1.9706461024E+041
  1.3712376097E+007  1.9703260462E+041
  1.3714086097E+007  1.9700080158E+041
  1.3715701097E+007  1.9697080393E+041
  1.3717411097E+007  1.9693915438E+041
  1.3719121097E+007  1.9690768980E+041
  1.3720831097E+007  1.9684886866E+041
  1.3722541097E+007  1.9681736814E+041
  1.3724251097E+007  1.9678521416E+041
  1.3725961097E+007  1.9675320401E+041
  1.3727671097E+007  1.9672150061E+041
  1.3729381097E+007  1.9669013669E+041
  1.3730996097E+007  1.9663782385E+041
  1.3732706097E+007  1.9660639511E+041
  1.3734416097E+007  1.9657501627E+041
  1.3736126097E+007  1.9654373492E+041
  1.3737836097E+007  1.9651261501E+041
  1.3739546097E+007  1.9648169894E+041
  1.3741256097E+007  1.9641948389E+041
  1.3742966097E+007  1.9638623616E+041
  1.3744676097E+007  1.9635294982E+041
  1.3746386097E+007  1.9632007762E+041
  1.3748001097E+007  1.9628950660E+041
  1.3749711097E+007  1.9625759746E+041
  1.3751421097E+007  1.9620880098E+041
  1.3753131097E+007  1.9617685267E+041
  1.3754841097E+007  1.9614491865E+041
  1.3756551097E+007  1.9611315480E+041
  1.3758261097E+007  1.9608162589E+041
  1.3759971097E+007  1.9605036690E+041
  1.3761681097E+007  1.9599152064E+041
  1.3763296097E+007  1.9596186639E+041
  1.3765006097E+007  1.9593008952E+041
  1.3766716097E+007  1.9589830284E+041
  1.3768426097E+007  1.9586670191E+041
  1.3770136097E+007  1.9580501825E+041
  1.3771846097E+007  1.9577183474E+041
  1.3773556097E+007  1.9574031187E+041
  1.3775266097E+007  1.9570908523E+041
  1.3776976097E+007  1.9567812631E+041
  1.3778686097E+007  1.9564741862E+041
  1.3780301097E+007  1.9558851878E+041
  1.3782011097E+007  1.9555858318E+041
  1.3783721097E+007  1.9552730296E+041
  1.3785431097E+007  1.9549576153E+041
  1.3787141097E+007  1.9546434939E+041
  1.3788851097E+007  1.9543320505E+041
  1.3790561097E+007  1.9537370380E+041
  1.3792271097E+007  1.9534253661E+041
  1.3793981097E+007  1.9531144660E+041
  1.3795596097E+007  1.9528226253E+041
  1.3797306097E+007  1.9525160092E+041
  1.3799016097E+007  1.9522120230E+041
  1.3800726097E+007  1.9516299479E+041
  1.3802436097E+007  1.9513133528E+041
  1.3804146097E+007  1.9509983375E+041
  1.3805856097E+007  1.9506861119E+041
  1.3807566097E+007  1.9503769339E+041
  1.3809276097E+007  1.9500708533E+041
  1.3810986097E+007  1.9495420288E+041
  1.3812601097E+007  1.9492519675E+041
  1.3814311097E+007  1.9489378619E+041
  1.3816021097E+007  1.9486223673E+041
  1.3817731097E+007  1.9483088601E+041
  1.3819441097E+007  1.9479982525E+041
  1.3821151097E+007  1.9474960380E+041
  1.3822861097E+007  1.9300014558E+041
  1.3824571097E+007  1.9296844745E+041
  1.3826281097E+007  1.9293707897E+041
  1.3827896097E+007  1.9290779064E+041
  1.3829606097E+007  1.9287713836E+041
  1.3831316097E+007  1.9282116412E+041
  1.3833026097E+007  1.9279095164E+041
  1.3834736097E+007  1.9276075153E+041
  1.3836446097E+007  1.9273069385E+041
  1.3838156097E+007  1.9270084507E+041
  1.3839866097E+007  1.9267123887E+041
  1.3841576097E+007  1.9261037293E+041
  1.3843286097E+007  1.9258020383E+041
  1.3844901097E+007  1.9255145882E+041
  1.3846611097E+007  1.9252114564E+041
  1.3848321097E+007  1.9249107971E+041
  1.3850031097E+007  1.9246129422E+041
  1.3851741097E+007  1.9240514385E+041
  1.3853451097E+007  1.9237460587E+041
  1.3855161097E+007  1.9234418104E+041
  1.3856871097E+007  1.9231399891E+041
  1.3858581097E+007  1.9228411044E+041
  1.3860196097E+007  1.9223664785E+041
  1.3861906097E+007  1.9220726004E+041
  1.3863616097E+007  1.9217774226E+041
  1.3865326097E+007  1.9214812683E+041
  1.3867036097E+007  1.9211856743E+041
  1.3868746097E+007  1.9208916676E+041
  1.3870456097E+007  1.9203038180E+041
  1.3872166097E+007  1.9200042298E+041
  1.3873876097E+007  1.9196989737E+041
  1.3875586097E+007  1.9193953952E+041
  1.3877201097E+007  1.9191116704E+041
  1.3878911097E+007  1.9188146380E+041
  1.3880621097E+007  1.9183058931E+041
  1.3882331097E+007  1.9180128088E+041
  1.3884041097E+007  1.9177197107E+041
  1.3885751097E+007  1.9174273469E+041
  1.3887461097E+007  1.9171368083E+041
  1.3889171097E+007  1.9168486768E+041
  1.3890881097E+007  1.9163414872E+041
  1.3892496097E+007  1.9160679490E+041
  1.3894206097E+007  1.9157756151E+041
  1.3895916097E+007  1.9154826242E+041
  1.3897626097E+007  1.9151904151E+041
  1.3899336097E+007  1.9148999212E+041
  1.3901046097E+007  1.9143919195E+041
  1.3902756097E+007  1.9140927730E+041
  1.3904466097E+007  1.9137885417E+041
  1.3906176097E+007  1.9134860771E+041
  1.3907886097E+007  1.9131870964E+041
  1.3909501097E+007  1.9129081644E+041
  1.3911211097E+007  1.9123406526E+041
  1.3912921097E+007  1.9120457435E+041
  1.3914631097E+007  1.9117513261E+041
  1.3916341097E+007  1.9114581146E+041
  1.3918051097E+007  1.9111669674E+041
  1.3919761097E+007  1.9108783719E+041
  1.3921471097E+007  1.9103785566E+041
  1.3923181097E+007  1.9100815477E+041
  1.3924796097E+007  1.9098003126E+041
  1.3926506097E+007  1.9095042531E+041
  1.3928216097E+007  1.9092110289E+041
  1.3929926097E+007  1.9089209680E+041
  1.3931636097E+007  1.9083623551E+041
  1.3933346097E+007  1.9080704322E+041
  1.3935056097E+007  1.9077816933E+041
  1.3936766097E+007  1.9074959466E+041
  1.3938476097E+007  1.9072129120E+041
  1.3940186097E+007  1.9067368355E+041
  1.3941801097E+007  1.9064686806E+041
  1.3943511097E+007  1.9061780831E+041
  1.3945221097E+007  1.9058844212E+041
  1.3946931097E+007  1.9055911428E+041
  1.3948641097E+007  1.9052998796E+041
  1.3950351097E+007  1.9047153791E+041
  1.3952061097E+007  1.9044283001E+041
  1.3953771097E+007  1.9041381483E+041
  1.3955481097E+007  1.9038487842E+041
  1.3957096097E+007  1.9035773132E+041
  1.3958806097E+007  1.9032922806E+041
  1.3960516097E+007  1.9028271975E+041
  1.3962226097E+007  1.9025389687E+041
  1.3963936097E+007  1.9022529031E+041
  1.3965646097E+007  1.9019688637E+041
  1.3967356097E+007  1.9016870519E+041
  1.3969066097E+007  1.9014074497E+041
  1.3970776097E+007  1.9008999461E+041
  1.3972486097E+007  1.9006164313E+041
  1.3974101097E+007  1.9003421070E+041
  1.3975811097E+007  1.9000516082E+041
  1.3977521097E+007  1.8997635258E+041
  1.3979231097E+007  1.8994785908E+041
  1.3980941097E+007  1.8988819213E+041
  1.3982651097E+007  1.8985962841E+041
  1.3984361097E+007  1.8983107425E+041
  1.3986071097E+007  1.8980261718E+041
  1.3987781097E+007  1.8977436310E+041
  1.3989396097E+007  1.8974788974E+041
  1.3991106097E+007  1.8969301842E+041
  1.3992816097E+007  1.8966488557E+041
  1.3994526097E+007  1.8963630714E+041
  1.3996236097E+007  1.8960774284E+041
  1.3997946097E+007  1.8957939797E+041
  1.3999656097E+007  1.8955134010E+041
  1.4001366097E+007  1.8950381848E+041
  1.4003076097E+007  1.8947544135E+041
  1.4004786097E+007  1.8944736532E+041
  1.4006401097E+007  1.8942098351E+041
  1.4008111097E+007  1.8939322109E+041
  1.4009821097E+007  1.8936571441E+041
  1.4011531097E+007  1.8931668468E+041
  1.4013241097E+007  1.8928792060E+041
  1.4014951097E+007  1.8925887354E+041
  1.4016661097E+007  1.8923004973E+041
  1.4018371097E+007  1.8920157517E+041
  1.4020081097E+007  1.8917347445E+041
  1.4021696097E+007  1.8911624765E+041
  1.4023406097E+007  1.8908891823E+041
  1.4025116097E+007  1.8906162141E+041
  1.4026826097E+007  1.8903435934E+041
  1.4028536097E+007  1.8900719256E+041
  1.4030246097E+007  1.8896605288E+041
  1.4031956097E+007  1.8893792324E+041
  1.4033666097E+007  1.8890992673E+041
  1.4035376097E+007  1.8888208078E+041
  1.4037086097E+007  1.8885447659E+041
  1.4038701097E+007  1.8882870269E+041
  1.4040411097E+007  1.8877910485E+041
  1.4042121097E+007  1.8875146796E+041
  1.4043831097E+007  1.8872430889E+041
  1.4045541097E+007  1.8869725052E+041
  1.4047251097E+007  1.8867031694E+041
  1.4048961097E+007  1.8864355725E+041
  1.4050671097E+007  1.8859375939E+041
  1.4052381097E+007  1.8856661344E+041
  1.4053996097E+007  1.8854042941E+041
  1.4055706097E+007  1.8851272879E+041
  1.4057416097E+007  1.8848523787E+041
  1.4059126097E+007  1.8845805337E+041
  1.4060836097E+007  1.8840906900E+041
  1.4062546097E+007  1.8838181452E+041
  1.4064256097E+007  1.8835430599E+041
  1.4065966097E+007  1.8832677122E+041
  1.4067676097E+007  1.8829938719E+041
  1.4069386097E+007  1.8827223206E+041
  1.4071001097E+007  1.8821515400E+041
  1.4072711097E+007  1.8818784953E+041
  1.4074421097E+007  1.8816058490E+041
  1.4076131097E+007  1.8813344861E+041
  1.4077841097E+007  1.8810651048E+041
  1.4079551097E+007  1.8807980970E+041
  1.4081261097E+007  1.8803441423E+041
  1.4082971097E+007  1.8800780175E+041
  1.4084681097E+007  1.8798100188E+041
  1.4086296097E+007  1.8795573300E+041
  1.4088006097E+007  1.8792918418E+041
  1.4089716097E+007  1.8790286563E+041
  1.4091426097E+007  1.8785077262E+041
  1.4093136097E+007  1.8782313419E+041
  1.4094846097E+007  1.8779528245E+041
  1.4096556097E+007  1.8776755100E+041
  1.4098266097E+007  1.8774009253E+041
  1.4099976097E+007  1.8771296433E+041
  1.4101686097E+007  1.8766373294E+041
  1.4103301097E+007  1.8763783152E+041
  1.4105011097E+007  1.8761057162E+041
  1.4106721097E+007  1.8758356858E+041
  1.4108431097E+007  1.8755682591E+041
  1.4110141097E+007  1.8750315817E+041
  1.4111851097E+007  1.8747691367E+041
  1.4113561097E+007  1.8745037320E+041
  1.4115271097E+007  1.8742364079E+041
  1.4116981097E+007  1.8739690509E+041
  1.4118596097E+007  1.8737177528E+041
  1.4120306097E+007  1.8732204537E+041
  1.4122016097E+007  1.8729528935E+041
  1.4123726097E+007  1.8726865653E+041
  1.4125436097E+007  1.8724217890E+041
  1.4127146097E+007  1.8721593170E+041
  1.4128856097E+007  1.8563574486E+041
  1.4130566097E+007  1.8558840884E+041
  1.4132276097E+007  1.8556300057E+041
  1.4133986097E+007  1.8553755801E+041
  1.4135601097E+007  1.8551355252E+041
  1.4137311097E+007  1.8548825304E+041
  1.4139021097E+007  1.8546313279E+041
  1.4140731097E+007  1.8542077547E+041
  1.4142441097E+007  1.8539467040E+041
  1.4144151097E+007  1.8536824571E+041
  1.4145861097E+007  1.8534185409E+041
  1.4147571097E+007  1.8531561869E+041
  1.4149281097E+007  1.8528960452E+041
  1.4150896097E+007  1.8524344476E+041
  1.4152606097E+007  1.8521734902E+041
  1.4154316097E+007  1.8519108908E+041
  1.4156026097E+007  1.8516483945E+041
  1.4157736097E+007  1.8513877254E+041
  1.4159446097E+007  1.8511298734E+041
  1.4161156097E+007  1.8506184898E+041
  1.4162866097E+007  1.8503580501E+041
  1.4164576097E+007  1.8500976134E+041
  1.4166286097E+007  1.8498381935E+041
  1.4167901097E+007  1.8495949801E+041
  1.4169611097E+007  1.8493398243E+041
  1.4171321097E+007  1.8488725869E+041
  1.4173031097E+007  1.8486229591E+041
  1.4174741097E+007  1.8483731754E+041
  1.4176451097E+007  1.8481233828E+041
  1.4178161097E+007  1.8478741547E+041
  1.4179871097E+007  1.8476263826E+041
  1.4181581097E+007  1.8471547742E+041
  1.4183196097E+007  1.8469127096E+041
  1.4184906097E+007  1.8466562153E+041
  1.4186616097E+007  1.8464013790E+041
  1.4188326097E+007  1.8461489730E+041
  1.4190036097E+007  1.8458992237E+041
  1.4191746097E+007  1.8454409685E+041
  1.4193456097E+007  1.8451842383E+041
  1.4195166097E+007  1.8449275293E+041
  1.4196876097E+007  1.8446717283E+041
  1.4198586097E+007  1.8444176390E+041
  1.4200201097E+007  1.8439321536E+041
  1.4201911097E+007  1.8436861108E+041
  1.4203621097E+007  1.8434348601E+041
  1.4205331097E+007  1.8431824609E+041
  1.4207041097E+007  1.8429311142E+041
  1.4208751097E+007  1.8426819789E+041
  1.4210461097E+007  1.8421748170E+041
  1.4212171097E+007  1.8419250170E+041
  1.4213881097E+007  1.8416743524E+041
  1.4215496097E+007  1.8414374180E+041
  1.4217206097E+007  1.8411871169E+041
  1.4218916097E+007  1.8409381172E+041
  1.4220626097E+007  1.8405177922E+041
  1.4222336097E+007  1.8402563327E+041
  1.4224046097E+007  1.8399997302E+041
  1.4225756097E+007  1.8397454376E+041
  1.4227466097E+007  1.8394938119E+041
  1.4229176097E+007  1.8392450116E+041
  1.4230886097E+007  1.8387915241E+041
  1.4232501097E+007  1.8385602218E+041
  1.4234211097E+007  1.8383102161E+041
