  1.5050267114E+007  2.1204746457E+008
  1.5051977114E+007  2.1211758361E+008
  1.5053687114E+007  2.1218760548E+008
  1.5055302114E+007  2.1225365513E+008
  1.5057012114E+007  2.1232614350E+008
  1.5058722114E+007  2.1239959778E+008
  1.5060432114E+007  2.1247296308E+008
  1.5062142114E+007  2.1254624335E+008
  1.5063852114E+007  2.1261943915E+008
  1.5065562114E+007  2.1269255348E+008
  1.5067272114E+007  2.1276599837E+008
  1.5068982114E+007  2.1283948428E+008
  1.5070597114E+007  2.1290880569E+008
  1.5072307114E+007  2.1298210263E+008
  1.5074017114E+007  2.1305527591E+008
  1.5075727114E+007  2.1312832163E+008
  1.5077437114E+007  2.1320124178E+008
  1.5079147114E+007  2.1327404009E+008
  1.5080857114E+007  2.1334672947E+008
  1.5082567114E+007  2.1341930887E+008
  1.5084277114E+007  2.1349178528E+008
  1.5085987114E+007  2.1356416800E+008
  1.5087602114E+007  2.1363244887E+008
  1.5089312114E+007  2.1370465623E+008
  1.5091022114E+007  2.1377674014E+008
  1.5092732114E+007  2.1384870083E+008
  1.5094442114E+007  2.1392055995E+008
  1.5096152114E+007  2.1399232248E+008
  1.5097862114E+007  2.1406399377E+008
  1.5099572114E+007  2.1413579741E+008
  1.5101282114E+007  2.1420786224E+008
  1.5102897114E+007  2.1427589206E+008
  1.5104607114E+007  2.1434782695E+008
  1.5106317114E+007  2.1441964948E+008
  1.5108027114E+007  2.1449135802E+008
  1.5109737114E+007  2.1456294971E+008
  1.5111447114E+007  2.1463445406E+008
  1.5113157114E+007  2.1470585816E+008
  1.5114867114E+007  2.1477716389E+008
  1.5116577114E+007  2.1484837200E+008
  1.5118287114E+007  2.1491945261E+008
  1.5119902114E+007  2.1498645828E+008
  1.5121612114E+007  2.1505728722E+008
  1.5123322114E+007  2.1512964897E+008
  1.5125032114E+007  2.1520361158E+008
  1.5126742114E+007  2.1527746373E+008
  1.5128452114E+007  2.1535121477E+008
  1.5130162114E+007  2.1542487062E+008
  1.5131872114E+007  2.1549847590E+008
  1.5133582114E+007  2.1557246599E+008
  1.5135197114E+007  2.1564238379E+008
  1.5136907114E+007  2.1571634226E+008
  1.5138617114E+007  2.1579019791E+008
  1.5140327114E+007  2.1586393558E+008
  1.5142037114E+007  2.1593753706E+008
  1.5143747114E+007  2.1601101633E+008
  1.5145457114E+007  2.1608435621E+008
  1.5147167114E+007  2.1615753790E+008
  1.5148877114E+007  2.1623056417E+008
  1.5150587114E+007  2.1630344529E+008
  1.5152202114E+007  2.1637214902E+008
  1.5153912114E+007  2.1644478110E+008
  1.5155622114E+007  2.1651731602E+008
  1.5157332114E+007  2.1658975767E+008
  1.5159042114E+007  2.1666210846E+008
  1.5160752114E+007  2.1673439744E+008
  1.5162462114E+007  2.1680662469E+008
  1.5164172114E+007  2.1687890134E+008
  1.5165882114E+007  2.1695149217E+008
  1.5167497114E+007  2.1702002940E+008
  1.5169207114E+007  2.1709251361E+008
  1.5170917114E+007  2.1716488159E+008
  1.5172627114E+007  2.1723712162E+008
  1.5174337114E+007  2.1730923095E+008
  1.5176047114E+007  2.1738118950E+008
  1.5177757114E+007  2.1745300137E+008
  1.5179467114E+007  2.1752467408E+008
  1.5181177114E+007  2.1759621137E+008
  1.5182887114E+007  2.1766762613E+008
  1.5184502114E+007  2.1773497539E+008
  1.5186212114E+007  2.1780620518E+008
  1.5187922114E+007  2.1787914658E+008
  1.5189632114E+007  2.1795318845E+008
  1.5191342114E+007  2.1802714920E+008
  1.5193052114E+007  2.1810102852E+008
  1.5194762114E+007  2.1817482380E+008
  1.5196472114E+007  2.1824853107E+008
  1.5198182114E+007  2.1832246259E+008
  1.5199797114E+007  2.1839246433E+008
  1.5201507114E+007  2.1846648357E+008
  1.5203217114E+007  2.1854038325E+008
  1.5204927114E+007  2.1861413645E+008
  1.5206637114E+007  2.1868773813E+008
  1.5208347114E+007  2.1876118814E+008
  1.5210057114E+007  2.1883448950E+008
  1.5211767114E+007  2.1890766529E+008
  1.5213477114E+007  2.1898069985E+008
  1.5215187114E+007  2.1905359597E+008
  1.5216802114E+007  2.1912233669E+008
  1.5218512114E+007  2.1919501830E+008
  1.5220222114E+007  2.1926760304E+008
  1.5221932114E+007  2.1934010465E+008
  1.5223642114E+007  2.1941251522E+008
  1.5225352114E+007  2.1948483612E+008
  1.5227062114E+007  2.1955706007E+008
  1.5228772114E+007  2.1962919301E+008
  1.5230482114E+007  2.1970123686E+008
  1.5232097114E+007  2.1976925898E+008
  1.5233807114E+007  2.1984164503E+008
  1.5235517114E+007  2.1991401932E+008
  1.5237227114E+007  2.1998629143E+008
  1.5238937114E+007  2.2005843634E+008
  1.5240647114E+007  2.2013044088E+008
  1.5242357114E+007  2.2020230407E+008
  1.5244067114E+007  2.2027404095E+008
  1.5245777114E+007  2.2034565034E+008
  1.5247487114E+007  2.2041714189E+008
  1.5249102114E+007  2.2048456666E+008
  1.5250812114E+007  2.2055775547E+008
  1.5252522114E+007  2.2063144280E+008
  1.5254232114E+007  2.2070502068E+008
  1.5255942114E+007  2.2077850304E+008
  1.5257652114E+007  2.2085189938E+008
  1.5259362114E+007  2.2092521371E+008
  1.5261072114E+007  2.2099842057E+008
  1.5262782114E+007  2.2107152134E+008
  1.5264397114E+007  2.2114059722E+008
  1.5266107114E+007  2.2121410065E+008
  1.5267817114E+007  2.2128757295E+008
  1.5269527114E+007  2.2136092959E+008
  1.5271237114E+007  2.2143414231E+008
  1.5272947114E+007  2.2150720884E+008
  1.5274657114E+007  2.2158014236E+008
  1.5276367114E+007  2.2165294680E+008
  1.5278077114E+007  2.2172562656E+008
  1.5279787114E+007  2.2179820387E+008
  1.5281402114E+007  2.2186666097E+008
  1.5283112114E+007  2.2193903357E+008
  1.5284822114E+007  2.2201129434E+008
  1.5286532114E+007  2.2208345361E+008
  1.5288242114E+007  2.2215552029E+008
  1.5289952114E+007  2.2222749439E+008
  1.5291662114E+007  2.2229933940E+008
  1.5293372114E+007  2.2237108971E+008
  1.5295082114E+007  2.2244275024E+008
  1.5296697114E+007  2.2251035035E+008
  1.5298407114E+007  2.2258193627E+008
  1.5300117114E+007  2.2265392775E+008
  1.5301827114E+007  2.2272591683E+008
  1.5303537114E+007  2.2279782526E+008
  1.5305247114E+007  2.2286961915E+008
  1.5306957114E+007  2.2294128642E+008
  1.5308667114E+007  2.2301281945E+008
  1.5310377114E+007  2.2308421105E+008
  1.5312087114E+007  2.2315747516E+008
  1.5313702114E+007  2.2322692318E+008
  1.5315412114E+007  2.2330035496E+008
  1.5317122114E+007  2.2337368806E+008
  1.5318832114E+007  2.2344692373E+008
  1.5320542114E+007  2.2352004792E+008
  1.5322252114E+007  2.2359306971E+008
  1.5323962114E+007  2.2366598850E+008
  1.5325672114E+007  2.2373881842E+008
  1.5327382114E+007  2.2381156048E+008
  1.5328997114E+007  2.2388018022E+008
  1.5330707114E+007  2.2395296675E+008
  1.5332417114E+007  2.2402610996E+008
  1.5334127114E+007  2.2409921924E+008
  1.5335837114E+007  2.2417222681E+008
  1.5337547114E+007  2.2424510065E+008
  1.5339257114E+007  2.2431783533E+008
  1.5340967114E+007  2.2439041093E+008
  1.5342677114E+007  2.2446286788E+008
  1.5344387114E+007  2.2453524761E+008
  1.5346002114E+007  2.2460353058E+008
  1.5347712114E+007  2.2467575055E+008
  1.5349422114E+007  2.2474786796E+008
  1.5351132114E+007  2.2481987495E+008
  1.5352842114E+007  2.2489176666E+008
  1.5354552114E+007  2.2496354696E+008
  1.5356262114E+007  2.2503522417E+008
  1.5357972114E+007  2.2510680583E+008
  1.5359682114E+007  2.2517829989E+008
  1.5361297114E+007  2.2524572919E+008
  1.5363007114E+007  2.2531719811E+008
  1.5364717114E+007  2.2538908540E+008
  1.5366427114E+007  2.2546096054E+008
  1.5368137114E+007  2.2553273694E+008
  1.5369847114E+007  2.2560439345E+008
  1.5371557114E+007  2.2567739838E+008
  1.5373267114E+007  2.2575088923E+008
  1.5374977114E+007  2.2582426038E+008
  1.5376687114E+007  2.2589753574E+008
  1.5378302114E+007  2.2596665086E+008
  1.5380012114E+007  2.2603971999E+008
  1.5381722114E+007  2.2611264742E+008
  1.5383432114E+007  2.2618547715E+008
  1.5385142114E+007  2.2625821472E+008
  1.5386852114E+007  2.2633086340E+008
  1.5388562114E+007  2.2640342641E+008
  1.5390272114E+007  2.2647590769E+008
  1.5391982114E+007  2.2654830691E+008
  1.5393597114E+007  2.2661661451E+008
  1.5395307114E+007  2.2668885975E+008
  1.5397017114E+007  2.2676103220E+008
  1.5398727114E+007  2.2683313786E+008
  1.5400437114E+007  2.2690549562E+008
  1.5402147114E+007  2.2697811226E+008
  1.5403857114E+007  2.2705069904E+008
  1.5405567114E+007  2.2712320368E+008
  1.5407277114E+007  2.2719562034E+008
  1.5408987114E+007  2.2726794140E+008
  1.5410602114E+007  2.2733614028E+008
  1.5412312114E+007  2.2740825135E+008
  1.5414022114E+007  2.2748025541E+008
  1.5415732114E+007  2.2755216228E+008
  1.5417442114E+007  2.2762397967E+008
  1.5419152114E+007  2.2769570979E+008
  1.5420862114E+007  2.2776735232E+008
  1.5422572114E+007  2.2783890124E+008
  1.5424282114E+007  2.2791037126E+008
  1.5425897114E+007  2.2797780618E+008
  1.5427607114E+007  2.2804914388E+008
  1.5429317114E+007  2.2812124458E+008
  1.5431027114E+007  2.2819456792E+008
  1.5432737114E+007  2.2826783197E+008
  1.5434447114E+007  2.2834134323E+008
  1.5436157114E+007  2.2841520321E+008
  1.5437867114E+007  2.2848904410E+008
  1.5439577114E+007  2.2856278802E+008
  1.5441287114E+007  2.2863641089E+008
  1.5442902114E+007  2.2870585176E+008
  1.5444612114E+007  2.2877929857E+008
  1.5446322114E+007  2.2885266734E+008
  1.5448032114E+007  2.2892596037E+008
  1.5449742114E+007  2.2899917808E+008
  1.5451452114E+007  2.2907227919E+008
  1.5453162114E+007  2.2914528675E+008
  1.5454872114E+007  2.2921821531E+008
  1.5456582114E+007  2.2929107599E+008
  1.5458197114E+007  2.2935983400E+008
  1.5459907114E+007  2.2943258258E+008
  1.5461617114E+007  2.2950528190E+008
  1.5463327114E+007  2.2957794333E+008
  1.5465037114E+007  2.2965055365E+008
  1.5466747114E+007  2.2972311178E+008
  1.5468457114E+007  2.2979561906E+008
  1.5470167114E+007  2.2986812922E+008
  1.5471877114E+007  2.2994108356E+008
  1.5473587114E+007  2.3001410108E+008
  1.5475202114E+007  2.3008301979E+008
  1.5476912114E+007  2.3015592351E+008
  1.5478622114E+007  2.3022874809E+008
  1.5480332114E+007  2.3030147682E+008
  1.5482042114E+007  2.3037408629E+008
  1.5483752114E+007  2.3044660916E+008
  1.5485462114E+007  2.3051984269E+008
  1.5487172114E+007  2.3059566772E+008
  1.5488882114E+007  2.3067142793E+008
  1.5490497114E+007  2.3074291908E+008
  1.5492207114E+007  2.3081854011E+008
  1.5493917114E+007  2.3089410138E+008
  1.5495627114E+007  2.3096960490E+008
  1.5497337114E+007  2.3104505796E+008
  1.5499047114E+007  2.3112046844E+008
  1.5500757114E+007  2.3119580539E+008
  1.5502467114E+007  2.3127107180E+008
  1.5504177114E+007  2.3134634465E+008
  1.5505887114E+007  2.3142217226E+008
  1.5507502114E+007  2.3149389513E+008
  1.5509212114E+007  2.3156980913E+008
  1.5510922114E+007  2.3164564214E+008
  1.5512632114E+007  2.3172137468E+008
  1.5514342114E+007  2.3179701609E+008
  1.5516052114E+007  2.3187257211E+008
  1.5517762114E+007  2.3194804870E+008
  1.5519472114E+007  2.3202344853E+008
  1.5521182114E+007  2.3209877325E+008
  1.5522797114E+007  2.3216983910E+008
  1.5524507114E+007  2.3224502381E+008
  1.5526217114E+007  2.3232015971E+008
  1.5527927114E+007  2.3239525992E+008
  1.5529637114E+007  2.3247033185E+008
  1.5531347114E+007  2.3254532264E+008
  1.5533057114E+007  2.3262025933E+008
  1.5534767114E+007  2.3269515938E+008
  1.5536477114E+007  2.3277001846E+008
  1.5538187114E+007  2.3284483054E+008
  1.5539802114E+007  2.3291786733E+008
  1.5541512114E+007  2.3299642570E+008
  1.5543222114E+007  2.3307509553E+008
  1.5544932114E+007  2.3315373434E+008
  1.5546642114E+007  2.3323231593E+008
  1.5548352114E+007  2.3331082965E+008
  1.5550062114E+007  2.3338927717E+008
  1.5551772114E+007  2.3346763458E+008
  1.5553482114E+007  2.3354592327E+008
  1.5555097114E+007  2.3361980644E+008
  1.5556807114E+007  2.3369798518E+008
  1.5558517114E+007  2.3377611741E+008
  1.5560227114E+007  2.3385420042E+008
  1.5561937114E+007  2.3393217225E+008
  1.5563647114E+007  2.3401009257E+008
  1.5565357114E+007  2.3408797398E+008
  1.5567067114E+007  2.3416581997E+008
  1.5568777114E+007  2.3424361814E+008
  1.5570487114E+007  2.3432137371E+008
  1.5572102114E+007  2.3439478046E+008
  1.5573812114E+007  2.3447248186E+008
  1.5575522114E+007  2.3455017096E+008
  1.5577232114E+007  2.3462823610E+008
  1.5578942114E+007  2.3470670568E+008
  1.5580652114E+007  2.3478519040E+008
  1.5582362114E+007  2.3486362024E+008
  1.5584072114E+007  2.3494202512E+008
  1.5585782114E+007  2.3502040022E+008
  1.5587397114E+007  2.3509439023E+008
  1.5589107114E+007  2.3517275379E+008
  1.5590817114E+007  2.3525203526E+008
  1.5592527114E+007  2.3533128655E+008
  1.5594237114E+007  2.3541048155E+008
  1.5595947114E+007  2.3548961568E+008
  1.5597657114E+007  2.3556867921E+008
  1.5599367114E+007  2.3564766731E+008
  1.5601077114E+007  2.3572655762E+008
  1.5602787114E+007  2.3580539550E+008
  1.5604402114E+007  2.3587982545E+008
  1.5606112114E+007  2.3595862191E+008
  1.5607822114E+007  2.3603742171E+008
  1.5609532114E+007  2.3611622653E+008
  1.5611242114E+007  2.3619544524E+008
  1.5612952114E+007  2.3627505454E+008
  1.5614662114E+007  2.3635470362E+008
  1.5616372114E+007  2.3643433740E+008
  1.5618082114E+007  2.3651394187E+008
  1.5619697114E+007  2.3658909451E+008
  1.5621407114E+007  2.3666861943E+008
  1.5623117114E+007  2.3674812594E+008
  1.5624827114E+007  2.3682761693E+008
  1.5626537114E+007  2.3690706615E+008
  1.5628247114E+007  2.3698646867E+008
  1.5629957114E+007  2.3706582552E+008
  1.5631667114E+007  2.3714512145E+008
  1.5633377114E+007  2.3722435824E+008
  1.5635087114E+007  2.3730355401E+008
  1.5636702114E+007  2.3737832112E+008
  1.5638412114E+007  2.3745816120E+008
  1.5640122114E+007  2.3753872450E+008
  1.5641832114E+007  2.3761927214E+008
  1.5643542114E+007  2.3769987058E+008
  1.5645252114E+007  2.3778051179E+008
  1.5646962114E+007  2.3786173649E+008
  1.5648672114E+007  2.3794331863E+008
  1.5650382114E+007  2.3802496164E+008
  1.5651997114E+007  2.3810206316E+008
  1.5653707114E+007  2.3818370687E+008
  1.5655417114E+007  2.3826534939E+008
  1.5657127114E+007  2.3834695603E+008
  1.5658837114E+007  2.3842849522E+008
  1.5660547114E+007  2.3850997119E+008
  1.5662257114E+007  2.3859139065E+008
  1.5663967114E+007  2.3867277658E+008
  1.5665677114E+007  2.3875414260E+008
  1.5667387114E+007  2.3883549803E+008
  1.5669002114E+007  2.3891232922E+008
  1.5670712114E+007  2.3899366931E+008
  1.5672422114E+007  2.3907499003E+008
  1.5674132114E+007  2.3915632870E+008
  1.5675842114E+007  2.3923770606E+008
  1.5677552114E+007  2.3931912332E+008
  1.5679262114E+007  2.3940058627E+008
  1.5680972114E+007  2.3948211866E+008
  1.5682682114E+007  2.3956435807E+008
  1.5684297114E+007  2.3964273434E+008
  1.5686007114E+007  2.3972700828E+008
  1.5687717114E+007  2.3981130433E+008
  1.5689427114E+007  2.3989555820E+008
  1.5691137114E+007  2.3997975989E+008
  1.5692847114E+007  2.4006390616E+008
  1.5694557114E+007  2.4014800076E+008
  1.5696267114E+007  2.4023205532E+008
  1.5697977114E+007  2.4031607647E+008
  1.5699687114E+007  2.4040007324E+008
  1.5701302114E+007  2.4047935618E+008
  1.5703012114E+007  2.4056330666E+008
  1.5704722114E+007  2.4064727206E+008
  1.5706432114E+007  2.4073125163E+008
  1.5708142114E+007  2.4081525925E+008
  1.5709852114E+007  2.4089932605E+008
  1.5711562114E+007  2.4098343908E+008
  1.5713272114E+007  2.4106762511E+008
  1.5714982114E+007  2.4115189571E+008
  1.5716597114E+007  2.4123156583E+008
  1.5718307114E+007  2.4131634199E+008
  1.5720017114E+007  2.4140171292E+008
  1.5721727114E+007  2.4148715821E+008
  1.5723437114E+007  2.4157257959E+008
  1.5725147114E+007  2.4165796406E+008
  1.5726857114E+007  2.4174331073E+008
  1.5728567114E+007  2.4182989848E+008
  1.5730277114E+007  2.4191708610E+008
  1.5731987114E+007  2.4200419470E+008
  1.5733602114E+007  2.4208646205E+008
  1.5735312114E+007  2.4217357585E+008
  1.5737022114E+007  2.4226070199E+008
  1.5738732114E+007  2.4234784549E+008
  1.5740442114E+007  2.4243501458E+008
  1.5742152114E+007  2.4252220293E+008
  1.5743862114E+007  2.4260944337E+008
  1.5745572114E+007  2.4269675773E+008
  1.5747282114E+007  2.4278415262E+008
  1.5748897114E+007  2.4286676704E+008
  1.5750607114E+007  2.4295428119E+008
  1.5752317114E+007  2.4304183376E+008
  1.5754027114E+007  2.4312942533E+008
  1.5755737114E+007  2.4321704518E+008
  1.5757447114E+007  2.4330470066E+008
  1.5759157114E+007  2.4339241591E+008
  1.5760867114E+007  2.4348088111E+008
  1.5762577114E+007  2.4356960263E+008
  1.5764287114E+007  2.4365837535E+008
  1.5765902114E+007  2.4374222481E+008
  1.5767612114E+007  2.4383100075E+008
  1.5769322114E+007  2.4392071881E+008
  1.5771032114E+007  2.4401155529E+008
  1.5772742114E+007  2.4410236149E+008
  1.5774452114E+007  2.4419316981E+008
  1.5776162114E+007  2.4428398206E+008
  1.5777872114E+007  2.4437481057E+008
  1.5779582114E+007  2.4446569272E+008
  1.5781197114E+007  2.4455158479E+008
  1.5782907114E+007  2.4464257451E+008
  1.5784617114E+007  2.4473361223E+008
  1.5786327114E+007  2.4482467721E+008
  1.5788037114E+007  2.4491575959E+008
  1.5789747114E+007  2.4500687266E+008
  1.5791457114E+007  2.4509797926E+008
  1.5793167114E+007  2.4518915179E+008
  1.5794877114E+007  2.4528038696E+008
  1.5796587114E+007  2.4537197127E+008
  1.5798202114E+007  2.4545910966E+008
  1.5799912114E+007  2.4555151815E+008
  1.5801622114E+007  2.4564388878E+008
  1.5803332114E+007  2.4573626688E+008
  1.5805042114E+007  2.4582867130E+008
  1.5806752114E+007  2.4592109220E+008
  1.5808462114E+007  2.4601521356E+008
  1.5810172114E+007  2.4610996619E+008
  1.5811882114E+007  2.4620473753E+008
  1.5813497114E+007  2.4629424768E+008
  1.5815207114E+007  2.4638906095E+008
  1.5816917114E+007  2.4648392912E+008
  1.5818627114E+007  2.4657884720E+008
  1.5820337114E+007  2.4667378446E+008
  1.5822047114E+007  2.4676874090E+008
  1.5823757114E+007  2.4686376538E+008
  1.5825467114E+007  2.4695885538E+008
  1.5827177114E+007  2.4705401329E+008
  1.5828887114E+007  2.4714924049E+008
  1.5830502114E+007  2.4723924272E+008
  1.5832212114E+007  2.4733505096E+008
  1.5833922114E+007  2.4743142405E+008
  1.5835632114E+007  2.4752789832E+008
  1.5837342114E+007  2.4762440289E+008
  1.5839052114E+007  2.4772091734E+008
  1.5840762114E+007  2.4781740287E+008
  1.5842472114E+007  2.4791386341E+008
  1.5844182114E+007  2.4801125969E+008
  1.5845797114E+007  2.4810462602E+008
  1.5847507114E+007  2.4820350809E+008
  1.5849217114E+007  2.4830243302E+008
  1.5850927114E+007  2.4840141865E+008
  1.5852637114E+007  2.4850044903E+008
  1.5854347114E+007  2.4859952209E+008
  1.5856057114E+007  2.4869864214E+008
  1.5857767114E+007  2.4879781075E+008
  1.5859477114E+007  2.4889703452E+008
  1.5861187114E+007  2.4899630583E+008
  1.5862802114E+007  2.4909012302E+008
  1.5864512114E+007  2.4918952658E+008
  1.5866222114E+007  2.4928900287E+008
  1.5867932114E+007  2.4938865716E+008
  1.5869642114E+007  2.4948919605E+008
  1.5871352114E+007  2.4958997309E+008
  1.5873062114E+007  2.4969083063E+008
  1.5874772114E+007  2.4979173466E+008
  1.5876482114E+007  2.4989265138E+008
  1.5878097114E+007  2.4998863402E+008
