  1.4225776068E+007  1.9432110908E+041
  1.4227486068E+007  1.9430519293E+041
  1.4229101068E+007  1.9429026618E+041
  1.4230811068E+007  1.9415364072E+041
  1.4232521068E+007  1.9413786722E+041
  1.4234231068E+007  1.9412194599E+041
  1.4235941068E+007  1.9410609874E+041
  1.4237651068E+007  1.9409037175E+041
  1.4239361068E+007  1.9407476209E+041
  1.4241071068E+007  1.9393056776E+041
  1.4242781068E+007  1.9391488544E+041
  1.4244396068E+007  1.9390001095E+041
  1.4246106068E+007  1.9388431795E+041
  1.4247816068E+007  1.9386872752E+041
  1.4249526068E+007  1.9289637212E+041
  1.4251236068E+007  1.9276315600E+041
  1.4252946068E+007  1.9274845973E+041
  1.4254656068E+007  1.9273370819E+041
  1.4256366068E+007  1.9271901743E+041
  1.4258076068E+007  1.9270442563E+041
  1.4259786068E+007  1.9268994353E+041
  1.4261401068E+007  1.9254472626E+041
  1.4263111068E+007  1.9253026954E+041
  1.4264821068E+007  1.9251572168E+041
  1.4266531068E+007  1.9250121646E+041
  1.4268241068E+007  1.9248680186E+041
  1.4269951068E+007  1.9247249080E+041
  1.4271661068E+007  1.9232653137E+041
  1.4273371068E+007  1.9231215124E+041
  1.4275081068E+007  1.9229775633E+041
  1.4276696068E+007  1.9228422695E+041
  1.4278406068E+007  1.9227000251E+041
  1.4280116068E+007  1.9214339264E+041
  1.4281826068E+007  1.9212932122E+041
  1.4283536068E+007  1.9211509776E+041
  1.4285246068E+007  1.9210082464E+041
  1.4286956068E+007  1.9208659975E+041
  1.4288666068E+007  1.9207246189E+041
  1.4290376068E+007  1.9191740953E+041
  1.4292086068E+007  1.9190338660E+041
  1.4293701068E+007  1.9189003747E+041
  1.4295411068E+007  1.9187590791E+041
  1.4297121068E+007  1.9186185085E+041
  1.4298831068E+007  1.9184789427E+041
  1.4300541068E+007  1.9172401357E+041
  1.4302251068E+007  1.9171020683E+041
  1.4303961068E+007  1.9169627170E+041
  1.4305671068E+007  1.9168232928E+041
  1.4307381068E+007  1.9166844870E+041
  1.4308996068E+007  1.9165542190E+041
  1.4310706068E+007  1.9151325443E+041
  1.4312416068E+007  1.9149949713E+041
  1.4314126068E+007  1.9148562080E+041
  1.4315836068E+007  1.9147175030E+041
  1.4317546068E+007  1.9145795033E+041
  1.4319256068E+007  1.9144424712E+041
  1.4320966068E+007  1.9129953581E+041
  1.4322676068E+007  1.9128586431E+041
  1.4324386068E+007  1.9127210902E+041
  1.4326001068E+007  1.9125913900E+041
  1.4327711068E+007  1.9124548917E+041
  1.4329421068E+007  1.9123198895E+041
  1.4331131068E+007  1.9110203119E+041
  1.4332841068E+007  1.9108859823E+041
  1.4334551068E+007  1.9107502823E+041
  1.4336261068E+007  1.9106146376E+041
  1.4337971068E+007  1.9104796818E+041
  1.4339681068E+007  1.9103456704E+041
  1.4341296068E+007  1.9089806302E+041
  1.4343006068E+007  1.9088462597E+041
  1.4344716068E+007  1.9087114017E+041
  1.4346426068E+007  1.9085768835E+041
  1.4348136068E+007  1.9084431471E+041
  1.4349846068E+007  1.9083103855E+041
  1.4351556068E+007  1.9069237834E+041
  1.4353266068E+007  1.8974109388E+041
  1.4354976068E+007  1.8972961811E+041
  1.4356686068E+007  1.8971817744E+041
  1.4358301068E+007  1.8970743617E+041
  1.4360011068E+007  1.8969614486E+041
  1.4361721068E+007  1.8956404272E+041
  1.4363431068E+007  1.8955271706E+041
  1.4365141068E+007  1.8954130306E+041
  1.4366851068E+007  1.8952990971E+041
  1.4368561068E+007  1.8951858448E+041
  1.4370271068E+007  1.8938026206E+041
  1.4371981068E+007  1.8936902523E+041
  1.4373596068E+007  1.8935845426E+041
  1.4375306068E+007  1.8934724548E+041
  1.4377016068E+007  1.8933607365E+041
  1.4378726068E+007  1.8932497101E+041
  1.4380436068E+007  1.8918673515E+041
  1.4382146068E+007  1.8917580217E+041
  1.4383856068E+007  1.8916473040E+041
  1.4385566068E+007  1.8915362259E+041
  1.4387276068E+007  1.8914255171E+041
  1.4388986068E+007  1.8913154960E+041
  1.4390601068E+007  1.8899984875E+041
  1.4392311068E+007  1.8898895990E+041
  1.4394021068E+007  1.8897800071E+041
  1.4395731068E+007  1.8896706163E+041
  1.4397441068E+007  1.8895615832E+041
  1.4399151068E+007  1.8894531217E+041
  1.4400861068E+007  1.8881748399E+041
  1.4402571068E+007  1.8880673904E+041
  1.4404281068E+007  1.8879587536E+041
  1.4405896068E+007  1.8878559184E+041
  1.4407606068E+007  1.8877473832E+041
  1.4409316068E+007  1.8876395166E+041
  1.4411026068E+007  1.8863129846E+041
  1.4412736068E+007  1.8862054541E+041
  1.4414446068E+007  1.8860973985E+041
  1.4416156068E+007  1.8859895325E+041
  1.4417866068E+007  1.8858828346E+041
  1.4419576068E+007  1.8857769315E+041
  1.4421286068E+007  1.8843726979E+041
  1.4422901068E+007  1.8842735936E+041
  1.4424611068E+007  1.8841679420E+041
  1.4426321068E+007  1.8840622184E+041
  1.4428031068E+007  1.8839569188E+041
  1.4429741068E+007  1.8838522762E+041
  1.4431451068E+007  1.8825863916E+041
  1.4433161068E+007  1.8824819764E+041
  1.4434871068E+007  1.8823775703E+041
  1.4436581068E+007  1.8822735167E+041
  1.4438196068E+007  1.8821755799E+041
  1.4439906068E+007  1.8820724266E+041
  1.4441616068E+007  1.8715341492E+041
  1.4443326068E+007  1.8714641570E+041
  1.4445036068E+007  1.8713934086E+041
  1.4446746068E+007  1.8713225428E+041
  1.4448456068E+007  1.8712519846E+041
  1.4450166068E+007  1.8699475767E+041
  1.4451876068E+007  1.8698775644E+041
  1.4453586068E+007  1.8698077333E+041
  1.4455201068E+007  1.8697410971E+041
  1.4456911068E+007  1.8696703538E+041
  1.4458621068E+007  1.8695998546E+041
  1.4460331068E+007  1.8684711671E+041
  1.4462041068E+007  1.8684026884E+041
  1.4463751068E+007  1.8683335364E+041
  1.4465461068E+007  1.8682638003E+041
  1.4467171068E+007  1.8681940476E+041
  1.4468881068E+007  1.8681246396E+041
  1.4470496068E+007  1.8667373705E+041
  1.4472206068E+007  1.8666689992E+041
  1.4473916068E+007  1.8666002478E+041
  1.4475626068E+007  1.8665311125E+041
  1.4477336068E+007  1.8664620543E+041
  1.4479046068E+007  1.8663934032E+041
  1.4480756068E+007  1.8649885907E+041
  1.4482466068E+007  1.8649223617E+041
  1.4484176068E+007  1.8648562180E+041
  1.4485886068E+007  1.8647899383E+041
  1.4487501068E+007  1.8647273695E+041
  1.4489211068E+007  1.8646613841E+041
  1.4490921068E+007  1.8635522786E+041
  1.4492631068E+007  1.8634857211E+041
  1.4494341068E+007  1.8634187909E+041
  1.4496051068E+007  1.8633513060E+041
  1.4497761068E+007  1.8632837783E+041
  1.4499471068E+007  1.8632165587E+041
  1.4501181068E+007  1.8619239952E+041
  1.4502796068E+007  1.8618622900E+041
  1.4504506068E+007  1.8617968660E+041
  1.4506216068E+007  1.8617311797E+041
  1.4507926068E+007  1.8616655683E+041
  1.4509636068E+007  1.8616002378E+041
  1.4511346068E+007  1.8603334083E+041
  1.4513056068E+007  1.8602692004E+041
  1.4514766068E+007  1.8511685530E+041
  1.4516476068E+007  1.8511577389E+041
  1.4518186068E+007  1.8511465972E+041
  1.4519801068E+007  1.8511359996E+041
  1.4521511068E+007  1.8499763675E+041
  1.4523221068E+007  1.8499655412E+041
  1.4524931068E+007  1.8499537540E+041
  1.4526641068E+007  1.8499416784E+041
  1.4528351068E+007  1.8499303012E+041
  1.4530061068E+007  1.8499190966E+041
  1.4531771068E+007  1.8486978452E+041
  1.4533481068E+007  1.8486882966E+041
  1.4535096068E+007  1.8486781190E+041
  1.4536806068E+007  1.8486666885E+041
  1.4538516068E+007  1.8486550404E+041
  1.4540226068E+007  1.8474703897E+041
  1.4541936068E+007  1.8474608815E+041
  1.4543646068E+007  1.8474506880E+041
  1.4545356068E+007  1.8474396895E+041
  1.4547066068E+007  1.8474280856E+041
  1.4548776068E+007  1.8474162206E+041
  1.4550486068E+007  1.8462171590E+041
  1.4552101068E+007  1.8462077232E+041
  1.4553811068E+007  1.8461980903E+041
  1.4555521068E+007  1.8461876302E+041
  1.4557231068E+007  1.8461766888E+041
  1.4558941068E+007  1.8461655818E+041
  1.4560651068E+007  1.8449605210E+041
  1.4562361068E+007  1.8449498726E+041
  1.4564071068E+007  1.8449391448E+041
  1.4565781068E+007  1.8449278308E+041
  1.4567396068E+007  1.8449168177E+041
  1.4569106068E+007  1.8449050605E+041
  1.4570816068E+007  1.8346744285E+041
  1.4572526068E+007  1.8347486242E+041
  1.4574236068E+007  1.8348219513E+041
  1.4575946068E+007  1.8348952067E+041
  1.4577656068E+007  1.8349676366E+041
  1.4579366068E+007  1.8350393908E+041
  1.4581076068E+007  1.8341187777E+041
  1.4582786068E+007  1.8341917149E+041
  1.4584401068E+007  1.8342592517E+041
  1.4586111068E+007  1.8343292411E+041
  1.4587821068E+007  1.8343981129E+041
  1.4589531068E+007  1.8344662233E+041
  1.4591241068E+007  1.8333501420E+041
  1.4592951068E+007  1.8334200834E+041
  1.4594661068E+007  1.8334889320E+041
  1.4596371068E+007  1.8335571963E+041
  1.4598081068E+007  1.8336257387E+041
  1.4599696068E+007  1.8336900198E+041
  1.4601406068E+007  1.8325363554E+041
  1.4603116068E+007  1.8326056998E+041
  1.4604826068E+007  1.8326742544E+041
  1.4606536068E+007  1.8327417796E+041
  1.4608246068E+007  1.8328084261E+041
  1.4609956068E+007  1.8328744080E+041
  1.4611666068E+007  1.8318099638E+041
  1.4613376068E+007  1.8318769009E+041
  1.4615086068E+007  1.8231746867E+041
  1.4616701068E+007  1.8234104391E+041
  1.4618411068E+007  1.8236584063E+041
  1.4620121068E+007  1.8228435906E+041
  1.4621831068E+007  1.8230942347E+041
  1.4623541068E+007  1.8233428816E+041
  1.4625251068E+007  1.8235892195E+041
  1.4626961068E+007  1.8238333058E+041
  1.4628671068E+007  1.8240753601E+041
  1.4630381068E+007  1.8230578662E+041
  1.4631996068E+007  1.8232908145E+041
  1.4633706068E+007  1.8235348533E+041
  1.4635416068E+007  1.8237759321E+041
  1.4637126068E+007  1.8240143452E+041
  1.4638836068E+007  1.8242504593E+041
  1.4640546068E+007  1.8233708858E+041
  1.4642256068E+007  1.8236062148E+041
  1.4643966068E+007  1.8151842782E+041
  1.4645676068E+007  1.8157426253E+041
  1.4647386068E+007  1.8162988409E+041
  1.4649001068E+007  1.8168199207E+041
  1.4650711068E+007  1.8161803972E+041
  1.4652421068E+007  1.8167345170E+041
  1.4654131068E+007  1.8172823852E+041
  1.4655841068E+007  1.8178245061E+041
  1.4657551068E+007  1.8183611953E+041
  1.4659261068E+007  1.8188927343E+041
  1.4660971068E+007  1.8183228289E+041
  1.4662681068E+007  1.8103369510E+041
  1.4664296068E+007  1.8110650530E+041
  1.4666006068E+007  1.8118286409E+041
  1.4667716068E+007  1.8125880386E+041
  1.4669426068E+007  1.8133426174E+041
  1.4671136068E+007  1.8129332531E+041
  1.4672846068E+007  1.8136909239E+041
  1.4674556068E+007  1.8144405383E+041
  1.4676266068E+007  1.8066383718E+041
  1.4677976068E+007  1.8076527200E+041
  1.4679686068E+007  1.8086554664E+041
  1.4681301068E+007  1.8085897697E+041
  1.4683011068E+007  1.8095836753E+041
  1.4684721068E+007  1.8105673727E+041
  1.4686431068E+007  1.8115408580E+041
  1.4688141068E+007  1.8040917313E+041
  1.4689851068E+007  1.8053465697E+041
  1.4691561068E+007  1.8054345771E+041
  1.4693271068E+007  1.8066936323E+041
  1.4694981068E+007  1.8079429730E+041
  1.4696596068E+007  1.8091094291E+041
  1.4698306068E+007  1.8021214308E+041
  1.4700016068E+007  1.8036395312E+041
  1.4701726068E+007  1.8040316130E+041
  1.4703436068E+007  1.8055365892E+041
  1.4705146068E+007  1.8070243525E+041
  1.4706856068E+007  1.8003266165E+041
  1.4708566068E+007  1.8019420727E+041
  1.4710276068E+007  1.8025424976E+041
  1.4711986068E+007  1.8041466897E+041
  1.4713601068E+007  1.7973586628E+041
  1.4715311068E+007  1.7988138326E+041
  1.4717021068E+007  1.8002588938E+041
  1.4718731068E+007  1.8016877750E+041
  1.4720441068E+007  1.8020614099E+041
  1.4722151068E+007  1.7951960366E+041
  1.4723861068E+007  1.7964084834E+041
  1.4725571068E+007  1.7976064185E+041
  1.4727281068E+007  1.7987897799E+041
  1.4728896068E+007  1.7998942025E+041
  1.4730606068E+007  1.7918465432E+041
  1.4732316068E+007  1.7928636981E+041
  1.4734026068E+007  1.7938671218E+041
  1.4735736068E+007  1.7948582506E+041
  1.4737446068E+007  1.7958370138E+041
  1.4739156068E+007  1.7968056518E+041
  1.4740866068E+007  1.7967127565E+041
  1.4742576068E+007  1.7895944872E+041
  1.4744286068E+007  1.7904439367E+041
  1.4745901068E+007  1.7912374592E+041
  1.4747611068E+007  1.7920683130E+041
  1.4749321068E+007  1.7928896836E+041
  1.4751031068E+007  1.7927794299E+041
  1.4752741068E+007  1.7935957932E+041
  1.4754451068E+007  1.7864277501E+041
  1.4756161068E+007  1.7871468400E+041
  1.4757871068E+007  1.7878580570E+041
  1.4759581068E+007  1.7885615982E+041
  1.4761196068E+007  1.7880454758E+041
  1.4762906068E+007  1.7887605745E+041
  1.4764616068E+007  1.7894682274E+041
  1.4766326068E+007  1.7901675024E+041
  1.4768036068E+007  1.7829689524E+041
  1.4769746068E+007  1.7835942992E+041
  1.4771456068E+007  1.7832276703E+041
  1.4773166068E+007  1.7838535269E+041
  1.4774876068E+007  1.7844722359E+041
  1.4776586068E+007  1.7850842405E+041
  1.4778201068E+007  1.7856557022E+041
  1.4779911068E+007  1.7862540565E+041
  1.4781621068E+007  1.7780931570E+041
  1.4783331068E+007  1.7786484741E+041
  1.4785041068E+007  1.7791982655E+041
  1.4786751068E+007  1.7797428076E+041
  1.4788461068E+007  1.7802822594E+041
  1.4790171068E+007  1.7797471653E+041
  1.4791881068E+007  1.7802909748E+041
  1.4793496068E+007  1.7808036418E+041
  1.4795206068E+007  1.7813426512E+041
  1.4796916068E+007  1.7818769192E+041
  1.4798626068E+007  1.7746914979E+041
  1.4800336068E+007  1.7742022979E+041
  1.4802046068E+007  1.7747027648E+041
  1.4803756068E+007  1.7751960273E+041
  1.4805466068E+007  1.7756838172E+041
  1.4807176068E+007  1.7761666097E+041
  1.4808886068E+007  1.7766447489E+041
  1.4810501068E+007  1.7761650744E+041
  1.4812211068E+007  1.7766436879E+041
  1.4813921068E+007  1.7771226267E+041
  1.4815631068E+007  1.7699702864E+041
  1.4817341068E+007  1.7704211869E+041
  1.4819051068E+007  1.7708681292E+041
  1.4820761068E+007  1.7703415897E+041
  1.4822471068E+007  1.7707896917E+041
  1.4824181068E+007  1.7712329933E+041
  1.4825796068E+007  1.7716479419E+041
  1.4827506068E+007  1.7720836511E+041
  1.4829216068E+007  1.7725157577E+041
  1.4830926068E+007  1.7719649851E+041
  1.4832636068E+007  1.7648674859E+041
  1.4834346068E+007  1.7652847119E+041
  1.4836056068E+007  1.7656981540E+041
  1.4837766068E+007  1.7661083462E+041
  1.4839476068E+007  1.7665192916E+041
  1.4841186068E+007  1.7659116682E+041
  1.4842801068E+007  1.7663046985E+041
  1.4844511068E+007  1.7667176377E+041
  1.4846221068E+007  1.7671271978E+041
  1.4847931068E+007  1.7675332790E+041
  1.4849641068E+007  1.7604808277E+041
  1.4851351068E+007  1.7599189204E+041
  1.4853061068E+007  1.7603152898E+041
  1.4854771068E+007  1.7607085693E+041
  1.4856481068E+007  1.7610990573E+041
  1.4858096068E+007  1.7614653990E+041
  1.4859806068E+007  1.7618507366E+041
  1.4861516068E+007  1.7612565433E+041
  1.4863226068E+007  1.7616457791E+041
  1.4864936068E+007  1.7620363259E+041
  1.4866646068E+007  1.7624246915E+041
  1.4868356068E+007  1.7554381060E+041
  1.4870066068E+007  1.7558167611E+041
  1.4871776068E+007  1.7552138579E+041
  1.4873486068E+007  1.7555972038E+041
  1.4875101068E+007  1.7559571504E+041
  1.4876811068E+007  1.7563360026E+041
  1.4878521068E+007  1.7567124260E+041
  1.4880231068E+007  1.7562366519E+041
  1.4881941068E+007  1.7566170130E+041
  1.4883651068E+007  1.7569934875E+041
  1.4885361068E+007  1.7573674774E+041
  1.4887071068E+007  1.7504470747E+041
  1.4888781068E+007  1.7508194421E+041
  1.4890396068E+007  1.7501538013E+041
  1.4892106068E+007  1.7505301961E+041
  1.4893816068E+007  1.7509048146E+041
  1.4895526068E+007  1.7512772530E+041
  1.4897236068E+007  1.7516474262E+041
  1.4898946068E+007  1.7520154980E+041
  1.4900656068E+007  1.7513831668E+041
  1.4902366068E+007  1.7517591916E+041
  1.4904076068E+007  1.7521316026E+041
  1.4905786068E+007  1.7452941416E+041
  1.4907401068E+007  1.7456421473E+041
  1.4909111068E+007  1.7460085155E+041
  1.4910821068E+007  1.7454372126E+041
  1.4912531068E+007  1.7458112936E+041
  1.4914241068E+007  1.7461843984E+041
  1.4915951068E+007  1.7465555927E+041
  1.4917661068E+007  1.7469247125E+041
  1.4919371068E+007  1.7472917054E+041
  1.4921081068E+007  1.7467528202E+041
  1.4922696068E+007  1.7399769793E+041
  1.4924406068E+007  1.7403506864E+041
  1.4926116068E+007  1.7407220798E+041
  1.4927826068E+007  1.7410910990E+041
  1.4929536068E+007  1.7414580005E+041
  1.4931246068E+007  1.7409267114E+041
  1.4932956068E+007  1.7412993971E+041
  1.4934666068E+007  1.7416692039E+041
  1.4936376068E+007  1.7420371036E+041
  1.4938086068E+007  1.7424038763E+041
  1.4939701068E+007  1.7427527011E+041
  1.4941411068E+007  1.7351122831E+041
  1.4943121068E+007  1.7354902455E+041
  1.4944831068E+007  1.7358686511E+041
  1.4946541068E+007  1.7362461340E+041
  1.4948251068E+007  1.7366222373E+041
  1.4949961068E+007  1.7369965189E+041
  1.4951671068E+007  1.7364919019E+041
  1.4953381068E+007  1.7368711035E+041
  1.4954996068E+007  1.7372267722E+041
  1.4956706068E+007  1.7376016122E+041
  1.4958416068E+007  1.7309961141E+041
  1.4960126068E+007  1.7304583382E+041
  1.4961836068E+007  1.7308504791E+041
  1.4963546068E+007  1.7312425906E+041
  1.4965256068E+007  1.7316335379E+041
  1.4966966068E+007  1.7320229218E+041
  1.4968676068E+007  1.7324106612E+041
  1.4970386068E+007  1.7319284730E+041
  1.4972001068E+007  1.7322963087E+041
  1.4973711068E+007  1.7326864261E+041
  1.4975421068E+007  1.7261703868E+041
  1.4977131068E+007  1.7265669999E+041
  1.4978841068E+007  1.7269622382E+041
  1.4980551068E+007  1.7263630903E+041
  1.4982261068E+007  1.7267663220E+041
  1.4983971068E+007  1.7271678147E+041
  1.4985681068E+007  1.7275675983E+041
  1.4987296068E+007  1.7279458207E+041
  1.4989006068E+007  1.7283482403E+041
  1.4990716068E+007  1.7278592681E+041
  1.4992426068E+007  1.7214491815E+041
  1.4994136068E+007  1.7218682570E+041
  1.4995846068E+007  1.7222856094E+041
  1.4997556068E+007  1.7227011804E+041
  1.4999266068E+007  1.7231150791E+041
  1.5000976068E+007  1.7227968376E+041
  1.5002686068E+007  1.7232129456E+041
  1.5004301068E+007  1.7236038653E+041
  1.5006011068E+007  1.7240162728E+041
  1.5007721068E+007  1.7176706321E+041
  1.5009431068E+007  1.7180924516E+041
  1.5011141068E+007  1.7176520669E+041
  1.5012851068E+007  1.7180827069E+041
  1.5014561068E+007  1.7185139696E+041
  1.5016271068E+007  1.7189439975E+041
  1.5017981068E+007  1.7193726236E+041
  1.5019596068E+007  1.7197761883E+041
  1.5021306068E+007  1.7192488871E+041
  1.5023016068E+007  1.7130066465E+041
  1.5024726068E+007  1.7134535290E+041
  1.5026436068E+007  1.7138988961E+041
  1.5028146068E+007  1.7143428950E+041
  1.5029856068E+007  1.7147857309E+041
  1.5031566068E+007  1.7144353168E+041
  1.5033276068E+007  1.7148851435E+041
  1.5034986068E+007  1.7153335339E+041
  1.5036601068E+007  1.7157573219E+041
  1.5038311068E+007  1.7095959643E+041
  1.5040021068E+007  1.7100577255E+041
  1.5041731068E+007  1.7096326980E+041
  1.5043441068E+007  1.7100993977E+041
  1.5045151068E+007  1.7105651136E+041
  1.5046861068E+007  1.7110293222E+041
  1.5048571068E+007  1.7114920525E+041
  1.5050281068E+007  1.7110466635E+041
  1.5051896068E+007  1.7114939701E+041
  1.5053606068E+007  1.7054299198E+041
