  1.3253354889E+007  2.6061831742E+041
  1.3255064889E+007  2.6059538546E+041
  1.3256774889E+007  2.6057246739E+041
  1.3258484889E+007  2.6054962013E+041
  1.3260099889E+007  2.6033345871E+041
  1.3261809889E+007  2.6031103166E+041
  1.3263519889E+007  2.6028824939E+041
  1.3265229889E+007  2.6026534784E+041
  1.3266939889E+007  2.6024245756E+041
  1.3268649889E+007  2.6021964961E+041
  1.3270359889E+007  2.6001830104E+041
  1.3272069889E+007  2.5999577114E+041
  1.3273779889E+007  2.5997304978E+041
  1.3275489889E+007  2.5995027998E+041
  1.3277104889E+007  2.5992880873E+041
  1.3278814889E+007  2.5990615358E+041
  1.3280524889E+007  2.5972751224E+041
  1.3282234889E+007  2.5970499003E+041
  1.3283944889E+007  2.5968224564E+041
  1.3285654889E+007  2.5965948314E+041
  1.3287364889E+007  2.5963678799E+041
  1.3289074889E+007  2.5961419837E+041
  1.3290784889E+007  2.5934622258E+041
  1.3292399889E+007  2.5932519891E+041
  1.3294109889E+007  2.5930270072E+041
  1.3295819889E+007  2.5928016355E+041
  1.3297529889E+007  2.5925768288E+041
  1.3299239889E+007  2.5923529974E+041
  1.3300949889E+007  2.5907628322E+041
  1.3302659889E+007  2.5905398964E+041
  1.3304369889E+007  2.5903150869E+041
  1.3306079889E+007  2.5900898923E+041
  1.3307789889E+007  2.5898651679E+041
  1.3309404889E+007  2.5896537570E+041
  1.3311114889E+007  2.5871766092E+041
  1.3312824889E+007  2.5869545469E+041
  1.3314534889E+007  2.5867305944E+041
  1.3316244889E+007  2.5865064806E+041
  1.3317954889E+007  2.5862830121E+041
  1.3319664889E+007  2.5860605501E+041
  1.3321374889E+007  2.5840350667E+041
  1.3323084889E+007  2.5838128342E+041
  1.3324699889E+007  2.5836017462E+041
  1.3326409889E+007  2.5833782853E+041
  1.3328119889E+007  2.5831555452E+041
  1.3329829889E+007  2.5829338526E+041
  1.3331539889E+007  2.5811184041E+041
  1.3333249889E+007  2.5808966044E+041
  1.3334959889E+007  2.5806741440E+041
  1.3336669889E+007  2.5804520044E+041
  1.3338379889E+007  2.5802306782E+041
  1.3340089889E+007  2.5800104112E+041
  1.3341704889E+007  2.5777595580E+041
  1.3343414889E+007  2.5775396694E+041
  1.3345124889E+007  2.5773184050E+041
  1.3346834889E+007  2.5770970911E+041
  1.3348544889E+007  2.5768764077E+041
  1.3350254889E+007  2.5748692503E+041
  1.3351964889E+007  2.5746512373E+041
  1.3353674889E+007  2.5744299555E+041
  1.3355384889E+007  2.5742078662E+041
  1.3356999889E+007  2.5739985634E+041
  1.3358709889E+007  2.5737779428E+041
  1.3360419889E+007  2.5718391040E+041
  1.3362129889E+007  2.5716218582E+041
  1.3363839889E+007  2.5714020448E+041
  1.3365549889E+007  2.5711815578E+041
  1.3367259889E+007  2.5709614508E+041
  1.3368969889E+007  2.5707421551E+041
  1.3370679889E+007  2.5685910247E+041
  1.3372389889E+007  2.5683748463E+041
  1.3374004889E+007  2.5681684458E+041
  1.3375714889E+007  2.5679496262E+041
  1.3377424889E+007  2.5677313912E+041
  1.3379134889E+007  2.5675141345E+041
  1.3380844889E+007  2.5651267839E+041
  1.3382554889E+007  2.5649112564E+041
  1.3384264889E+007  2.5646940236E+041
  1.3385974889E+007  2.5644763336E+041
  1.3387684889E+007  2.5642590572E+041
  1.3389299889E+007  2.5640546419E+041
  1.3391009889E+007  2.5623288669E+041
  1.3392719889E+007  2.5621123375E+041
  1.3394429889E+007  2.5618946813E+041
  1.3396139889E+007  2.5616772274E+041
  1.3397849889E+007  2.5614606137E+041
  1.3399559889E+007  2.5612451883E+041
  1.3401269889E+007  2.5590981422E+041
  1.3402979889E+007  2.5588842473E+041
  1.3404689889E+007  2.5586690110E+041
  1.3406304889E+007  2.5584655420E+041
  1.3408014889E+007  2.5582505676E+041
  1.3409724889E+007  2.5580364308E+041
  1.3411434889E+007  2.5558569754E+041
  1.3413144889E+007  2.5556424711E+041
  1.3414854889E+007  2.5554264738E+041
  1.3416564889E+007  2.5552105544E+041
  1.3418274889E+007  2.5549954376E+041
  1.3419984889E+007  2.5547814459E+041
  1.3421599889E+007  2.5526945813E+041
  1.3423309889E+007  2.5524806352E+041
  1.3425019889E+007  2.5522658617E+041
  1.3426729889E+007  2.5520513021E+041
  1.3428439889E+007  2.5518374952E+041
  1.3430149889E+007  2.5498642063E+041
  1.3431859889E+007  2.5496552202E+041
  1.3433569889E+007  2.5494427189E+041
  1.3435279889E+007  2.5492291368E+041
  1.3436989889E+007  2.5490158160E+041
  1.3438604889E+007  2.5488151471E+041
  1.3440314889E+007  2.5470006511E+041
  1.3442024889E+007  2.5467914981E+041
  1.3443734889E+007  2.5465796507E+041
  1.3445444889E+007  2.5463671108E+041
  1.3447154889E+007  2.5461548242E+041
  1.3448864889E+007  2.5459432821E+041
  1.3450574889E+007  2.5439596751E+041
  1.3452284889E+007  2.5437495015E+041
  1.3453899889E+007  2.5435489626E+041
  1.3455609889E+007  2.5433362462E+041
  1.3457319889E+007  2.5431240667E+041
  1.3459029889E+007  2.5429128248E+041
  1.3460739889E+007  2.5411989712E+041
  1.3462449889E+007  2.5409917861E+041
  1.3464159889E+007  2.5407815379E+041
  1.3465869889E+007  2.5405703934E+041
  1.3467579889E+007  2.5403594891E+041
  1.3469289889E+007  2.5401492995E+041
  1.3470904889E+007  2.5377902313E+041
  1.3472614889E+007  2.5375805757E+041
  1.3474324889E+007  2.5373699203E+041
  1.3476034889E+007  2.5371592758E+041
  1.3477744889E+007  2.5369492910E+041
  1.3479454889E+007  2.5367402793E+041
  1.3481164889E+007  2.5342848528E+041
  1.3482874889E+007  2.5340766184E+041
  1.3484584889E+007  2.5338668830E+041
  1.3486199889E+007  2.5336686756E+041
  1.3487909889E+007  2.5334594178E+041
  1.3489619889E+007  2.5332511144E+041
  1.3491329889E+007  2.5316223354E+041
  1.3493039889E+007  2.5314140088E+041
  1.3494749889E+007  2.5312043589E+041
  1.3496459889E+007  2.5309948310E+041
  1.3498169889E+007  2.5307861326E+041
  1.3499879889E+007  2.5305785709E+041
  1.3501589889E+007  2.5284768137E+041
  1.3503204889E+007  2.5282822383E+041
  1.3504914889E+007  2.5280751118E+041
  1.3506624889E+007  2.5278679460E+041
  1.3508334889E+007  2.5276613499E+041
  1.3510044889E+007  2.5274556360E+041
  1.3511754889E+007  2.5251456960E+041
  1.3513464889E+007  2.5249395875E+041
  1.3515174889E+007  2.5247322225E+041
  1.3516884889E+007  2.5245249619E+041
  1.3518499889E+007  2.5243299008E+041
  1.3520209889E+007  2.5224593290E+041
  1.3521919889E+007  2.5222548235E+041
  1.3523629889E+007  2.5220483277E+041
  1.3525339889E+007  2.5218412787E+041
  1.3527049889E+007  2.5216346456E+041
  1.3528759889E+007  2.5214288991E+041
  1.3530469889E+007  2.5196316648E+041
  1.3532179889E+007  2.5194293374E+041
  1.3533889889E+007  2.5192241193E+041
  1.3535504889E+007  2.5190296155E+041
  1.3537214889E+007  2.5188239965E+041
  1.3538924889E+007  2.5186192121E+041
  1.3540634889E+007  2.5165328776E+041
  1.3542344889E+007  2.5163315260E+041
  1.3544054889E+007  2.5161278990E+041
  1.3545764889E+007  2.5159236230E+041
  1.3547474889E+007  2.5157195438E+041
  1.3549184889E+007  2.5155161302E+041
  1.3550799889E+007  2.5134012151E+041
  1.3552509889E+007  2.5131989617E+041
  1.3554219889E+007  2.5129956994E+041
  1.3555929889E+007  2.5127923809E+041
  1.3557639889E+007  2.5125895857E+041
  1.3559349889E+007  2.5123876334E+041
  1.3561059889E+007  2.5105655856E+041
  1.3562769889E+007  2.5103650011E+041
  1.3564479889E+007  2.5101621182E+041
  1.3566189889E+007  2.5099588603E+041
  1.3567804889E+007  2.5097673388E+041
  1.3569514889E+007  2.5095654016E+041
  1.3571224889E+007  2.5074603462E+041
  1.3572934889E+007  2.5072602208E+041
  1.3574644889E+007  2.5070584879E+041
  1.3576354889E+007  2.5068563539E+041
  1.3578064889E+007  2.5066546067E+041
  1.3579774889E+007  2.5064536764E+041
  1.3581484889E+007  2.5043283909E+041
  1.3583099889E+007  2.5041386016E+041
  1.3584809889E+007  2.5039362320E+041
  1.3586519889E+007  2.5037339492E+041
  1.3588229889E+007  2.5035325330E+041
  1.3589939889E+007  2.5033321984E+041
  1.3591649889E+007  2.5011026988E+041
  1.3593359889E+007  2.5009029298E+041
  1.3595069889E+007  2.5007022811E+041
  1.3596779889E+007  2.5005018794E+041
  1.3598489889E+007  2.5003022452E+041
  1.3600104889E+007  2.4983859358E+041
  1.3601814889E+007  2.4981893258E+041
  1.3603524889E+007  2.4979903737E+041
  1.3605234889E+007  2.4977905055E+041
  1.3606944889E+007  2.4975907516E+041
  1.3608654889E+007  2.4973916813E+041
  1.3610364889E+007  2.4954486449E+041
  1.3612074889E+007  2.4952508192E+041
  1.3613784889E+007  2.4950517368E+041
  1.3615399889E+007  2.4948632136E+041
  1.3617109889E+007  2.4946639670E+041
  1.3618819889E+007  2.4944655597E+041
  1.3620529889E+007  2.4926572403E+041
  1.3622239889E+007  2.4924610852E+041
  1.3623949889E+007  2.4922637370E+041
  1.3625659889E+007  2.4920658816E+041
  1.3627369889E+007  2.4918682292E+041
  1.3629079889E+007  2.4916712201E+041
  1.3630789889E+007  2.4896978240E+041
  1.3632404889E+007  2.4895137784E+041
  1.3634114889E+007  2.4893160861E+041
  1.3635824889E+007  2.4891178346E+041
  1.3637534889E+007  2.4889200232E+041
  1.3639244889E+007  2.4887230774E+041
  1.3640954889E+007  2.4867592232E+041
  1.3642664889E+007  2.4865647192E+041
  1.3644374889E+007  2.4863677350E+041
  1.3646084889E+007  2.4861702123E+041
  1.3647699889E+007  2.4859840843E+041
  1.3649409889E+007  2.4857878142E+041
  1.3651119889E+007  2.4835928738E+041
  1.3652829889E+007  2.4833984926E+041
  1.3654539889E+007  2.4832026802E+041
  1.3656249889E+007  2.4830065829E+041
  1.3657959889E+007  2.4828109394E+041
  1.3659669889E+007  2.4826161376E+041
  1.3661379889E+007  2.4805310272E+041
  1.3663089889E+007  2.4803365536E+041
  1.3664704889E+007  2.4801522371E+041
  1.3666414889E+007  2.4799571952E+041
  1.3668124889E+007  2.4797628403E+041
  1.3669834889E+007  2.4795695500E+041
  1.3671544889E+007  2.4777338115E+041
  1.3673254889E+007  2.4775406526E+041
  1.3674964889E+007  2.4773459816E+041
  1.3676674889E+007  2.4771513252E+041
  1.3678384889E+007  2.4769573552E+041
  1.3679999889E+007  2.4767750572E+041
  1.3681709889E+007  2.4752215515E+041
  1.3683419889E+007  2.4750280546E+041
  1.3685129889E+007  2.4748336123E+041
  1.3686839889E+007  2.4746392328E+041
  1.3688549889E+007  2.4744455054E+041
  1.3690259889E+007  2.4723778283E+041
  1.3691969889E+007  2.4721901316E+041
  1.3693679889E+007  2.4719987502E+041
  1.3695389889E+007  2.4718064300E+041
  1.3697004889E+007  2.4716248794E+041
  1.3698714889E+007  2.4714332091E+041
  1.3700424889E+007  2.4686369112E+041
  1.3702134889E+007  2.4463921444E+041
  1.3703844889E+007  2.4462036552E+041
  1.3705554889E+007  2.4460144527E+041
  1.3707264889E+007  2.4458253818E+041
  1.3708974889E+007  2.4456369703E+041
  1.3710684889E+007  2.4440666727E+041
  1.3712299889E+007  2.4438915079E+041
  1.3714009889E+007  2.4437033968E+041
  1.3715719889E+007  2.4435144496E+041
  1.3717429889E+007  2.4433258632E+041
  1.3719139889E+007  2.4431382515E+041
  1.3720849889E+007  2.4411396290E+041
  1.3722559889E+007  2.4409544252E+041
  1.3724269889E+007  2.4407673640E+041
  1.3725979889E+007  2.4405800779E+041
  1.3727689889E+007  2.4403932770E+041
  1.3729304889E+007  2.4402176172E+041
  1.3731014889E+007  2.4380900142E+041
  1.3732724889E+007  2.4379056734E+041
  1.3734434889E+007  2.4377197644E+041
  1.3736144889E+007  2.4375332474E+041
  1.3737854889E+007  2.4373469343E+041
  1.3739564889E+007  2.4371612932E+041
  1.3741274889E+007  2.4356389768E+041
  1.3742984889E+007  2.4354535342E+041
  1.3744599889E+007  2.4352770829E+041
  1.3746309889E+007  2.4350902333E+041
  1.3748019889E+007  2.4349040201E+041
  1.3749729889E+007  2.4347187435E+041
  1.3751439889E+007  2.4328773623E+041
  1.3753149889E+007  2.4326927225E+041
  1.3754859889E+007  2.4325066213E+041
  1.3756569889E+007  2.4323203371E+041
  1.3758279889E+007  2.4321345808E+041
  1.3759989889E+007  2.4319498293E+041
  1.3761604889E+007  2.4298260403E+041
  1.3763314889E+007  2.4296425443E+041
  1.3765024889E+007  2.4294581841E+041
  1.3766734889E+007  2.4292739327E+041
  1.3768444889E+007  2.4290902944E+041
  1.3770154889E+007  2.4270122488E+041
  1.3771864889E+007  2.4268339535E+041
  1.3773574889E+007  2.4266516203E+041
  1.3775284889E+007  2.4264679790E+041
  1.3776899889E+007  2.4262944659E+041
  1.3778609889E+007  2.4261112748E+041
  1.3780319889E+007  2.4245791843E+041
  1.3782029889E+007  2.4243983914E+041
  1.3783739889E+007  2.4242159291E+041
  1.3785449889E+007  2.4240329128E+041
  1.3787159889E+007  2.4238501037E+041
  1.3788869889E+007  2.4236679394E+041
  1.3790579889E+007  2.4215726334E+041
  1.3792289889E+007  2.4213926448E+041
  1.3793904889E+007  2.4212206877E+041
  1.3795614889E+007  2.4210380089E+041
  1.3797324889E+007  2.4208556478E+041
  1.3799034889E+007  2.4206740606E+041
  1.3800744889E+007  2.4185923760E+041
  1.3802454889E+007  2.4184125199E+041
  1.3804164889E+007  2.4182313107E+041
  1.3805874889E+007  2.4180496428E+041
  1.3807584889E+007  2.4178683912E+041
  1.3809199889E+007  2.4176979804E+041
  1.3810909889E+007  2.4158537658E+041
  1.3812619889E+007  2.4156761738E+041
  1.3814329889E+007  2.4154961911E+041
  1.3816039889E+007  2.4153154867E+041
  1.3817749889E+007  2.4151349888E+041
  1.3819459889E+007  2.4149551549E+041
  1.3821169889E+007  2.4128775161E+041
  1.3822879889E+007  2.4126987188E+041
  1.3824589889E+007  2.4125191387E+041
  1.3826204889E+007  2.4123497131E+041
  1.3827914889E+007  2.4121709861E+041
  1.3829624889E+007  2.4119931818E+041
  1.3831334889E+007  2.4104626693E+041
  1.3833044889E+007  2.4102851960E+041
  1.3834754889E+007  2.4101060969E+041
  1.3836464889E+007  2.4099266282E+041
  1.3838174889E+007  2.4097475109E+041
  1.3839884889E+007  2.4095691374E+041
  1.3841499889E+007  2.4074712855E+041
  1.3843209889E+007  2.4072930371E+041
  1.3844919889E+007  2.4071136596E+041
  1.3846629889E+007  2.4069342794E+041
  1.3848339889E+007  2.4067555331E+041
  1.3850049889E+007  2.4065777088E+041
  1.3851759889E+007  2.4047068784E+041
  1.3853469889E+007  2.4045308200E+041
  1.3855179889E+007  2.4043540292E+041
  1.3856889889E+007  2.4041773342E+041
  1.3858504889E+007  2.4040109524E+041
  1.3860214889E+007  2.4018272998E+041
  1.3861924889E+007  2.4016557800E+041
  1.3863634889E+007  2.4014808947E+041
  1.3865344889E+007  2.4013046248E+041
  1.3867054889E+007  2.4011281872E+041
  1.3868764889E+007  2.4009522379E+041
  1.3870474889E+007  2.3991950264E+041
  1.3872184889E+007  2.3990205887E+041
  1.3873799889E+007  2.3988548949E+041
  1.3875509889E+007  2.3986790056E+041
  1.3877219889E+007  2.3985034619E+041
  1.3878929889E+007  2.3983288203E+041
  1.3880639889E+007  2.3962935333E+041
  1.3882349889E+007  2.3961202815E+041
  1.3884059889E+007  2.3959448530E+041
  1.3885769889E+007  2.3957689623E+041
  1.3887479889E+007  2.3955934278E+041
  1.3889189889E+007  2.3954186746E+041
  1.3890804889E+007  2.3935425838E+041
  1.3892514889E+007  2.3933697100E+041
  1.3894224889E+007  2.3931950644E+041
  1.3895934889E+007  2.3930199596E+041
  1.3897644889E+007  2.3928452638E+041
  1.3899354889E+007  2.3926714005E+041
  1.3901064889E+007  2.3909664624E+041
  1.3902774889E+007  2.3907948629E+041
  1.3904484889E+007  2.3906218751E+041
  1.3906099889E+007  2.3904584317E+041
  1.3907809889E+007  2.3902858285E+041
  1.3909519889E+007  2.3901139189E+041
  1.3911229889E+007  2.3883114031E+041
  1.3912939889E+007  2.3881401842E+041
  1.3914649889E+007  2.3879675447E+041
  1.3916359889E+007  2.3877944995E+041
  1.3918069889E+007  2.3876217697E+041
  1.3919779889E+007  2.3874497531E+041
  1.3921489889E+007  2.3855024808E+041
  1.3923104889E+007  2.3853411619E+041
  1.3924814889E+007  2.3851694222E+041
  1.3926524889E+007  2.3849975911E+041
  1.3928234889E+007  2.3848261779E+041
  1.3929944889E+007  2.3846555304E+041
  1.3931654889E+007  2.3824187173E+041
  1.3933364889E+007  2.3822494293E+041
  1.3935074889E+007  2.3820783505E+041
  1.3936784889E+007  2.3819070641E+041
  1.3938399889E+007  2.3817458065E+041
  1.3940109889E+007  2.3801258060E+041
  1.3941819889E+007  2.3799564535E+041
  1.3943529889E+007  2.3797865629E+041
  1.3945239889E+007  2.3796162914E+041
  1.3946949889E+007  2.3794463330E+041
  1.3948659889E+007  2.3792770439E+041
  1.3950369889E+007  2.3774631342E+041
  1.3952079889E+007  2.3772976116E+041
  1.3953789889E+007  2.3771297293E+041
  1.3955404889E+007  2.3769702546E+041
  1.3957114889E+007  2.3768012476E+041
  1.3958824889E+007  2.3766326338E+041
  1.3960534889E+007  2.3746876975E+041
  1.3962244889E+007  2.3745208632E+041
  1.3963954889E+007  2.3743523736E+041
  1.3965664889E+007  2.3741832874E+041
  1.3967374889E+007  2.3740144671E+041
  1.3969084889E+007  2.3738463678E+041
  1.3970699889E+007  2.3722189401E+041
  1.3972409889E+007  2.3720531884E+041
  1.3974119889E+007  2.3718851244E+041
  1.3975829889E+007  2.3717164484E+041
  1.3977539889E+007  2.3715481679E+041
  1.3979249889E+007  2.3713806183E+041
  1.3980959889E+007  2.3688536550E+041
  1.3982669889E+007  2.3686866823E+041
  1.3984379889E+007  2.3685193522E+041
  1.3986089889E+007  2.3683522496E+041
  1.3987704889E+007  2.3681950405E+041
  1.3989414889E+007  2.3680294560E+041
  1.3991124889E+007  2.3666170957E+041
  1.3992834889E+007  2.3664536394E+041
  1.3994544889E+007  2.3662886130E+041
  1.3996254889E+007  2.3661230864E+041
  1.3997964889E+007  2.3659577706E+041
  1.3999674889E+007  2.3657930759E+041
  1.4001384889E+007  2.3641586132E+041
  1.4002999889E+007  2.3640036315E+041
  1.4004709889E+007  2.3638379215E+041
  1.4006419889E+007  2.3636717873E+041
  1.4008129889E+007  2.3635059722E+041
  1.4009839889E+007  2.3633408497E+041
  1.4011549889E+007  2.3607897464E+041
  1.4013259889E+007  2.3606261808E+041
  1.4014969889E+007  2.3604618357E+041
  1.4016679889E+007  2.3602975745E+041
  1.4018389889E+007  2.3601338536E+041
  1.4020004889E+007  2.3599799687E+041
  1.4021714889E+007  2.3583978319E+041
  1.4023424889E+007  2.3582342997E+041
  1.4025134889E+007  2.3580698518E+041
  1.4026844889E+007  2.3579055094E+041
  1.4028554889E+007  2.3577419837E+041
  1.4030264889E+007  2.3560542641E+041
  1.4031974889E+007  2.3558925839E+041
  1.4033684889E+007  2.3557295801E+041
  1.4035299889E+007  2.3555752159E+041
  1.4037009889E+007  2.3554120239E+041
  1.4038719889E+007  2.3552495033E+041
  1.4040429889E+007  2.3533475471E+041
  1.4042139889E+007  2.3531895019E+041
  1.4043849889E+007  2.3530291304E+041
  1.4045559889E+007  2.3528679029E+041
  1.4047269889E+007  2.3527066169E+041
  1.4048979889E+007  2.3525457433E+041
  1.4050689889E+007  2.3506452259E+041
  1.4052304889E+007  2.3504965626E+041
  1.4054014889E+007  2.3503362322E+041
  1.4055724889E+007  2.3501746728E+041
  1.4057434889E+007  2.3500129440E+041
  1.4059144889E+007  2.3498516324E+041
  1.4060854889E+007  2.3478233314E+041
  1.4062564889E+007  2.3476628988E+041
  1.4064274889E+007  2.3475013556E+041
  1.4065984889E+007  2.3473397104E+041
  1.4067599889E+007  2.3471876042E+041
  1.4069309889E+007  2.3470274702E+041
  1.4071019889E+007  2.3454194967E+041
  1.4072729889E+007  2.3452601715E+041
  1.4074439889E+007  2.3451005975E+041
  1.4076149889E+007  2.3449412097E+041
  1.4077859889E+007  2.3447823090E+041
  1.4079569889E+007  2.3446241287E+041
  1.4081279889E+007  2.3424497967E+041
