  1.5004376097E+007  1.7688683807E+008
  1.5006086097E+007  1.7696917669E+008
  1.5007701097E+007  1.7704695795E+008
  1.5009411097E+007  1.7712933551E+008
  1.5011121097E+007  1.7721180437E+008
  1.5012831097E+007  1.7729436006E+008
  1.5014541097E+007  1.7737731126E+008
  1.5016251097E+007  1.7746037280E+008
  1.5017961097E+007  1.7754344477E+008
  1.5019671097E+007  1.7762650981E+008
  1.5021381097E+007  1.7770962968E+008
  1.5022996097E+007  1.7778814418E+008
  1.5024706097E+007  1.7787127257E+008
  1.5026416097E+007  1.7795436833E+008
  1.5028126097E+007  1.7805031849E+008
  1.5029836097E+007  1.7815603724E+008
  1.5031546097E+007  1.7826181170E+008
  1.5033256097E+007  1.7836758171E+008
  1.5034966097E+007  1.7847334284E+008
  1.5036676097E+007  1.7857910276E+008
  1.5038386097E+007  1.7868486468E+008
  1.5040001097E+007  1.7878473785E+008
  1.5041711097E+007  1.7889058572E+008
  1.5043421097E+007  1.7899650246E+008
  1.5045131097E+007  1.7910287836E+008
  1.5046841097E+007  1.7920933448E+008
  1.5048551097E+007  1.7931577811E+008
  1.5050261097E+007  1.7942218461E+008
  1.5051971097E+007  1.7952862528E+008
  1.5053681097E+007  1.7963500080E+008
  1.5055296097E+007  1.7973541577E+008
  1.5057006097E+007  1.7984169304E+008
  1.5058716097E+007  1.7994793050E+008
  1.5060426097E+007  1.8005416819E+008
  1.5062136097E+007  1.8016047440E+008
  1.5063846097E+007  1.8026675429E+008
  1.5065556097E+007  1.8037301809E+008
  1.5067266097E+007  1.8047927777E+008
  1.5068976097E+007  1.8058554016E+008
  1.5070686097E+007  1.8069184793E+008
  1.5072301097E+007  1.8079231971E+008
  1.5074011097E+007  1.8089871316E+008
  1.5075721097E+007  1.8100517618E+008
  1.5077431097E+007  1.8111207446E+008
  1.5079141097E+007  1.8121902029E+008
  1.5080851097E+007  1.8132598185E+008
  1.5082561097E+007  1.8143295215E+008
  1.5084271097E+007  1.8153986249E+008
  1.5085981097E+007  1.8164671382E+008
  1.5087596097E+007  1.8174757025E+008
  1.5089306097E+007  1.8185431969E+008
  1.5091016097E+007  1.8196108908E+008
  1.5092726097E+007  1.8206788060E+008
  1.5094436097E+007  1.8219055773E+008
  1.5096146097E+007  1.8231891117E+008
  1.5097856097E+007  1.8244721492E+008
  1.5099566097E+007  1.8257546155E+008
  1.5101276097E+007  1.8270372996E+008
  1.5102986097E+007  1.8283196368E+008
  1.5104601097E+007  1.8295300422E+008
  1.5106311097E+007  1.8308115654E+008
  1.5108021097E+007  1.8320982606E+008
  1.5109731097E+007  1.8333855309E+008
  1.5111441097E+007  1.8346725728E+008
  1.5113151097E+007  1.8359583533E+008
  1.5114861097E+007  1.8372429439E+008
  1.5116571097E+007  1.8385266053E+008
  1.5118281097E+007  1.8398094558E+008
  1.5119896097E+007  1.8410203552E+008
  1.5121606097E+007  1.8423034180E+008
  1.5123316097E+007  1.8435862512E+008
  1.5125026097E+007  1.8448683973E+008
  1.5126736097E+007  1.8461495228E+008
  1.5128446097E+007  1.8474297424E+008
  1.5130156097E+007  1.8487092880E+008
  1.5131866097E+007  1.8499893866E+008
  1.5133576097E+007  1.8512741221E+008
  1.5135286097E+007  1.8525605567E+008
  1.5136901097E+007  1.8537748384E+008
  1.5138611097E+007  1.8550594403E+008
  1.5140321097E+007  1.8563430211E+008
  1.5142031097E+007  1.8576262947E+008
  1.5143741097E+007  1.8589083701E+008
  1.5145451097E+007  1.8601895842E+008
  1.5147161097E+007  1.8617478251E+008
  1.5148871097E+007  1.8633115199E+008
  1.5150581097E+007  1.8648741882E+008
  1.5152196097E+007  1.8663500169E+008
  1.5153906097E+007  1.8679111487E+008
  1.5155616097E+007  1.8694707082E+008
  1.5157326097E+007  1.8710288029E+008
  1.5159036097E+007  1.8725852743E+008
  1.5160746097E+007  1.8741402404E+008
  1.5162456097E+007  1.8756950282E+008
  1.5164166097E+007  1.8772555598E+008
  1.5165876097E+007  1.8788159442E+008
  1.5167586097E+007  1.8803748005E+008
  1.5169201097E+007  1.8818453776E+008
  1.5170911097E+007  1.8834024404E+008
  1.5172621097E+007  1.8849594635E+008
  1.5174331097E+007  1.8865146493E+008
  1.5176041097E+007  1.8880677337E+008
  1.5177751097E+007  1.8896187230E+008
  1.5179461097E+007  1.8911678645E+008
  1.5181171097E+007  1.8927153476E+008
  1.5182881097E+007  1.8942611869E+008
  1.5184496097E+007  1.8957196062E+008
  1.5186206097E+007  1.8972622265E+008
  1.5187916097E+007  1.8990031486E+008
  1.5189626097E+007  1.9008922506E+008
  1.5191336097E+007  1.9027798409E+008
  1.5193046097E+007  1.9046653374E+008
  1.5194756097E+007  1.9065532529E+008
  1.5196466097E+007  1.9084449433E+008
  1.5198176097E+007  1.9103346605E+008
  1.5199886097E+007  1.9122218558E+008
  1.5201501097E+007  1.9140034076E+008
  1.5203211097E+007  1.9158865816E+008
  1.5204921097E+007  1.9177663668E+008
  1.5206631097E+007  1.9196427747E+008
  1.5208341097E+007  1.9215155075E+008
  1.5210051097E+007  1.9233846950E+008
  1.5211761097E+007  1.9252522254E+008
  1.5213471097E+007  1.9271164951E+008
  1.5215181097E+007  1.9289777729E+008
  1.5216796097E+007  1.9307330451E+008
  1.5218506097E+007  1.9325889602E+008
  1.5220216097E+007  1.9345098402E+008
  1.5221926097E+007  1.9367691765E+008
  1.5223636097E+007  1.9390299602E+008
  1.5225346097E+007  1.9412951459E+008
  1.5227056097E+007  1.9435567559E+008
  1.5228766097E+007  1.9458135369E+008
  1.5230476097E+007  1.9480663142E+008
  1.5232186097E+007  1.9503160963E+008
  1.5233801097E+007  1.9524352590E+008
  1.5235511097E+007  1.9546733324E+008
  1.5237221097E+007  1.9569059060E+008
  1.5238931097E+007  1.9591332805E+008
  1.5240641097E+007  1.9613560688E+008
  1.5242351097E+007  1.9635747149E+008
  1.5244061097E+007  1.9657888242E+008
  1.5245771097E+007  1.9679986665E+008
  1.5247481097E+007  1.9704778402E+008
  1.5249096097E+007  1.9729853859E+008
  1.5250806097E+007  1.9756354554E+008
  1.5252516097E+007  1.9782801962E+008
  1.5254226097E+007  1.9809271955E+008
  1.5255936097E+007  1.9835736566E+008
  1.5257646097E+007  1.9862130603E+008
  1.5259356097E+007  1.9888446791E+008
  1.5261066097E+007  1.9914696845E+008
  1.5262776097E+007  1.9940879529E+008
  1.5264486097E+007  1.9966987253E+008
  1.5266101097E+007  1.9991576847E+008
  1.5267811097E+007  2.0017542645E+008
  1.5269521097E+007  2.0047361979E+008
  1.5271231097E+007  2.0077998258E+008
  1.5272941097E+007  2.0108537101E+008
  1.5274651097E+007  2.0138979649E+008
  1.5276361097E+007  2.0169328897E+008
  1.5278071097E+007  2.0199584218E+008
  1.5279781097E+007  2.0229734958E+008
  1.5281396097E+007  2.0258122715E+008
  1.5283106097E+007  2.0288082536E+008
  1.5284816097E+007  2.0318000837E+008
  1.5286526097E+007  2.0348719964E+008
  1.5288236097E+007  2.0383423807E+008
  1.5289946097E+007  2.0417987009E+008
  1.5291656097E+007  2.0452430847E+008
  1.5293366097E+007  2.0486726948E+008
  1.5295076097E+007  2.0520876860E+008
  1.5296786097E+007  2.0554885703E+008
  1.5298401097E+007  2.0586880098E+008
  1.5300111097E+007  2.0620628532E+008
  1.5301821097E+007  2.0654527934E+008
  1.5303531097E+007  2.0692726007E+008
  1.5305241097E+007  2.0730752749E+008
  1.5306951097E+007  2.0768596470E+008
  1.5308661097E+007  2.0806260520E+008
  1.5310371097E+007  2.0843751720E+008
  1.5312081097E+007  2.0881085931E+008
  1.5313696097E+007  2.0916205369E+008
  1.5315406097E+007  2.0953550219E+008
  1.5317116097E+007  2.0995047457E+008
  1.5318826097E+007  2.1036461842E+008
  1.5320536097E+007  2.1077691135E+008
  1.5322246097E+007  2.1118725098E+008
  1.5323956097E+007  2.1159549828E+008
  1.5325666097E+007  2.1200171374E+008
  1.5327376097E+007  2.1240733295E+008
  1.5329086097E+007  2.1284710539E+008
  1.5330701097E+007  2.1326019691E+008
  1.5332411097E+007  2.1369505955E+008
  1.5334121097E+007  2.1412752590E+008
  1.5335831097E+007  2.1455760597E+008
  1.5337541097E+007  2.1498531948E+008
  1.5339251097E+007  2.1542669164E+008
  1.5340961097E+007  2.1587925057E+008
  1.5342671097E+007  2.1632932512E+008
  1.5344381097E+007  2.1677701739E+008
  1.5345996097E+007  2.1719774482E+008
  1.5347706097E+007  2.1764230684E+008
  1.5349416097E+007  2.1809470564E+008
  1.5351126097E+007  2.1855482329E+008
  1.5352836097E+007  2.1901270008E+008
  1.5354546097E+007  2.1946815346E+008
  1.5356256097E+007  2.1992113699E+008
  1.5357966097E+007  2.2037142866E+008
  1.5359676097E+007  2.2080202299E+008
  1.5361386097E+007  2.2122298767E+008
  1.5363001097E+007  2.2161847755E+008
  1.5364711097E+007  2.2203512378E+008
  1.5366421097E+007  2.2244963937E+008
  1.5368131097E+007  2.2286207271E+008
  1.5369841097E+007  2.2324754695E+008
  1.5371551097E+007  2.2361009317E+008
  1.5373261097E+007  2.2397115746E+008
  1.5374971097E+007  2.2433077448E+008
  1.5376681097E+007  2.2468963799E+008
  1.5378296097E+007  2.2502901114E+008
  1.5380006097E+007  2.2538719081E+008
  1.5381716097E+007  2.2572292732E+008
  1.5383426097E+007  2.2604312980E+008
  1.5385136097E+007  2.2636189180E+008
  1.5386846097E+007  2.2667926289E+008
  1.5388556097E+007  2.2699531018E+008
  1.5390266097E+007  2.2731008115E+008
  1.5391976097E+007  2.2762360234E+008
  1.5393686097E+007  2.2793593069E+008
  1.5395301097E+007  2.2820734277E+008
  1.5397011097E+007  2.2849291121E+008
  1.5398721097E+007  2.2877768665E+008
  1.5400431097E+007  2.2906169865E+008
  1.5402141097E+007  2.2934487153E+008
  1.5403851097E+007  2.2962737941E+008
  1.5405561097E+007  2.2990924588E+008
  1.5407271097E+007  2.3019044701E+008
  1.5408981097E+007  2.3046116024E+008
  1.5410596097E+007  2.3070983906E+008
  1.5412306097E+007  2.3097243884E+008
  1.5414016097E+007  2.3123431273E+008
  1.5415726097E+007  2.3149543559E+008
  1.5417436097E+007  2.3175583044E+008
  1.5419146097E+007  2.3201550178E+008
  1.5420856097E+007  2.3227443056E+008
  1.5422566097E+007  2.3253268310E+008
  1.5424276097E+007  2.3278101438E+008
  1.5425986097E+007  2.3302560891E+008
  1.5427601097E+007  2.3325621153E+008
  1.5429311097E+007  2.3350002513E+008
  1.5431021097E+007  2.3374343782E+008
  1.5432731097E+007  2.3398643940E+008
  1.5434441097E+007  2.3422902738E+008
  1.5436151097E+007  2.3447123675E+008
  1.5437861097E+007  2.3471303968E+008
  1.5439571097E+007  2.3495007786E+008
  1.5441281097E+007  2.3518299579E+008
  1.5442896097E+007  2.3540355037E+008
  1.5444606097E+007  2.3563684200E+008
  1.5446316097E+007  2.3586976810E+008
  1.5448026097E+007  2.3610230848E+008
  1.5449736097E+007  2.3633446085E+008
  1.5451446097E+007  2.3656612846E+008
  1.5453156097E+007  2.3679741054E+008
  1.5454866097E+007  2.3702820418E+008
  1.5456576097E+007  2.3725273666E+008
  1.5458286097E+007  2.3747709101E+008
  1.5459901097E+007  2.3768881887E+008
  1.5461611097E+007  2.3791273872E+008
  1.5463321097E+007  2.3813651457E+008
  1.5465031097E+007  2.3836009566E+008
  1.5466741097E+007  2.3858341846E+008
  1.5468451097E+007  2.3880651737E+008
  1.5470161097E+007  2.3902940722E+008
  1.5471871097E+007  2.3925117522E+008
  1.5473581097E+007  2.3947128305E+008
  1.5475196097E+007  2.3967911663E+008
  1.5476906097E+007  2.3989901376E+008
  1.5478616097E+007  2.4011871864E+008
  1.5480326097E+007  2.4033821546E+008
  1.5482036097E+007  2.4055740721E+008
  1.5483746097E+007  2.4077643342E+008
  1.5485456097E+007  2.4099528185E+008
  1.5487166097E+007  2.4121397855E+008
  1.5488876097E+007  2.4143061688E+008
  1.5490586097E+007  2.4164682048E+008
  1.5492201097E+007  2.4185090182E+008
  1.5493911097E+007  2.4206688655E+008
  1.5495621097E+007  2.4228280332E+008
  1.5497331097E+007  2.4249867914E+008
  1.5499041097E+007  2.4271453764E+008
  1.5500751097E+007  2.4293037277E+008
  1.5502461097E+007  2.4314753079E+008
  1.5504171097E+007  2.4336483665E+008
  1.5505881097E+007  2.4358154424E+008
  1.5507496097E+007  2.4378620685E+008
  1.5509206097E+007  2.4400288786E+008
  1.5510916097E+007  2.4421948278E+008
  1.5512626097E+007  2.4443598726E+008
  1.5514336097E+007  2.4465243676E+008
  1.5516046097E+007  2.4486884310E+008
  1.5517756097E+007  2.4508526175E+008
  1.5519466097E+007  2.4530168405E+008
  1.5521176097E+007  2.4551802720E+008
  1.5522886097E+007  2.4573430645E+008
  1.5524501097E+007  2.4593865531E+008
  1.5526211097E+007  2.4615514788E+008
  1.5527921097E+007  2.4637178147E+008
  1.5529631097E+007  2.4658856815E+008
  1.5531341097E+007  2.4680547930E+008
  1.5533051097E+007  2.4702254134E+008
  1.5534761097E+007  2.4723973623E+008
  1.5536471097E+007  2.4745766716E+008
  1.5538181097E+007  2.4767723772E+008
  1.5539796097E+007  2.4788517576E+008
  1.5541506097E+007  2.4810532266E+008
  1.5543216097E+007  2.4832551171E+008
  1.5544926097E+007  2.4854576767E+008
  1.5546636097E+007  2.4876607661E+008
  1.5548346097E+007  2.4898639195E+008
  1.5550056097E+007  2.4920672893E+008
  1.5551766097E+007  2.4942794317E+008
  1.5553476097E+007  2.4964928606E+008
  1.5555186097E+007  2.4987076712E+008
  1.5556801097E+007  2.5008008371E+008
  1.5558511097E+007  2.5030187383E+008
  1.5560221097E+007  2.5052381939E+008
  1.5561931097E+007  2.5074584566E+008
  1.5563641097E+007  2.5096804655E+008
  1.5565351097E+007  2.5119136035E+008
  1.5567061097E+007  2.5141703452E+008
  1.5568771097E+007  2.5164298917E+008
  1.5570481097E+007  2.5186902924E+008
  1.5572096097E+007  2.5208252939E+008
  1.5573806097E+007  2.5230863951E+008
  1.5575516097E+007  2.5253467682E+008
  1.5577226097E+007  2.5276066032E+008
  1.5578936097E+007  2.5298674023E+008
  1.5580646097E+007  2.5321473907E+008
  1.5582356097E+007  2.5344273845E+008
  1.5584066097E+007  2.5367090531E+008
  1.5585776097E+007  2.5389927658E+008
  1.5587486097E+007  2.5412788458E+008
  1.5589101097E+007  2.5434403189E+008
  1.5590811097E+007  2.5457306294E+008
  1.5592521097E+007  2.5480223670E+008
  1.5594231097E+007  2.5503392523E+008
  1.5595941097E+007  2.5526600364E+008
  1.5597651097E+007  2.5549835792E+008
  1.5599361097E+007  2.5573242766E+008
  1.5601071097E+007  2.5596714567E+008
  1.5602781097E+007  2.5620197896E+008
  1.5604396097E+007  2.5642376698E+008
  1.5606106097E+007  2.5665909721E+008
  1.5607816097E+007  2.5689675804E+008
  1.5609526097E+007  2.5713457124E+008
  1.5611236097E+007  2.5737242522E+008
  1.5612946097E+007  2.5761047994E+008
  1.5614656097E+007  2.5784877668E+008
  1.5616366097E+007  2.5808731307E+008
  1.5618076097E+007  2.5832603389E+008
  1.5619786097E+007  2.5856711835E+008
  1.5621401097E+007  2.5879571585E+008
  1.5623111097E+007  2.5903789200E+008
  1.5624821097E+007  2.5928031288E+008
  1.5626531097E+007  2.5952303239E+008
  1.5628241097E+007  2.5976605527E+008
  1.5629951097E+007  2.6000938314E+008
  1.5631661097E+007  2.6025410050E+008
  1.5633371097E+007  2.6050158734E+008
  1.5635081097E+007  2.6075035537E+008
  1.5636696097E+007  2.6098558462E+008
  1.5638406097E+007  2.6123486285E+008
  1.5640116097E+007  2.6148433414E+008
  1.5641826097E+007  2.6173380213E+008
  1.5643536097E+007  2.6198505020E+008
  1.5645246097E+007  2.6223795435E+008
  1.5646956097E+007  2.6249099375E+008
  1.5648666097E+007  2.6274421767E+008
  1.5650376097E+007  2.6299764349E+008
  1.5652086097E+007  2.6325120770E+008
  1.5653701097E+007  2.6349093611E+008
  1.5655411097E+007  2.6374770762E+008
  1.5657121097E+007  2.6400555827E+008
  1.5658831097E+007  2.6426371585E+008
  1.5660541097E+007  2.6452200969E+008
  1.5662251097E+007  2.6478036542E+008
  1.5663961097E+007  2.6503900285E+008
  1.5665671097E+007  2.6529912737E+008
  1.5667381097E+007  2.6556196688E+008
  1.5668996097E+007  2.6581195995E+008
  1.5670706097E+007  2.6607768382E+008
  1.5672416097E+007  2.6634371899E+008
  1.5674126097E+007  2.6661002005E+008
  1.5675836097E+007  2.6687683962E+008
  1.5677546097E+007  2.6714734377E+008
  1.5679256097E+007  2.6741807205E+008
  1.5680966097E+007  2.6768896438E+008
  1.5682676097E+007  2.6795999873E+008
  1.5684386097E+007  2.6823127595E+008
  1.5686001097E+007  2.6848792849E+008
  1.5687711097E+007  2.6876359082E+008
  1.5689421097E+007  2.6903937774E+008
  1.5691131097E+007  2.6931522397E+008
  1.5692841097E+007  2.6959122262E+008
  1.5694551097E+007  2.6986749393E+008
  1.5696261097E+007  2.7014550721E+008
  1.5697971097E+007  2.7042857463E+008
  1.5699681097E+007  2.7071222023E+008
  1.5701296097E+007  2.7098023786E+008
  1.5703006097E+007  2.7126423572E+008
  1.5704716097E+007  2.7154844698E+008
  1.5706426097E+007  2.7183559469E+008
  1.5708136097E+007  2.7212443925E+008
  1.5709846097E+007  2.7241353223E+008
  1.5711556097E+007  2.7270279394E+008
  1.5713266097E+007  2.7299231008E+008
  1.5714976097E+007  2.7328334739E+008
  1.5716686097E+007  2.7357778130E+008
  1.5718301097E+007  2.7385607297E+008
  1.5720011097E+007  2.7415099789E+008
  1.5721721097E+007  2.7444599316E+008
  1.5723431097E+007  2.7474146264E+008
  1.5725141097E+007  2.7504180679E+008
  1.5726851097E+007  2.7534250170E+008
  1.5728561097E+007  2.7564354346E+008
  1.5730271097E+007  2.7594500818E+008
  1.5731981097E+007  2.7624684665E+008
  1.5733596097E+007  2.7653853346E+008
  1.5735306097E+007  2.7684852755E+008
  1.5737016097E+007  2.7715895526E+008
  1.5738726097E+007  2.7746969844E+008
  1.5740436097E+007  2.7778117747E+008
  1.5742146097E+007  2.7809732185E+008
  1.5743856097E+007  2.7841378879E+008
  1.5745566097E+007  2.7873044857E+008
  1.5747276097E+007  2.7904734732E+008
  1.5748986097E+007  2.7936684220E+008
  1.5750601097E+007  2.7967180764E+008
  1.5752311097E+007  2.7999507315E+008
  1.5754021097E+007  2.8031871891E+008
  1.5755731097E+007  2.8064271198E+008
  1.5757441097E+007  2.8097176415E+008
  1.5759151097E+007  2.8130202607E+008
  1.5760861097E+007  2.8163257360E+008
  1.5762571097E+007  2.8196354625E+008
  1.5764281097E+007  2.8229787300E+008
  1.5765896097E+007  2.8261701648E+008
  1.5767606097E+007  2.8295592689E+008
  1.5769316097E+007  2.8329753820E+008
  1.5771026097E+007  2.8364132493E+008
  1.5772736097E+007  2.8399030969E+008
  1.5774446097E+007  2.8433953303E+008
  1.5776156097E+007  2.8468900183E+008
  1.5777866097E+007  2.8503989145E+008
  1.5779576097E+007  2.8539627806E+008
  1.5781286097E+007  2.8575281295E+008
  1.5782901097E+007  2.8608972038E+008
  1.5784611097E+007  2.8644817766E+008
  1.5786321097E+007  2.8681220079E+008
  1.5788031097E+007  2.8717662199E+008
  1.5789741097E+007  2.8754146066E+008
  1.5791451097E+007  2.8790936992E+008
  1.5793161097E+007  2.8828189979E+008
  1.5794871097E+007  2.8865510244E+008
  1.5796581097E+007  2.8902957480E+008
  1.5798196097E+007  2.8939050128E+008
  1.5799906097E+007  2.8977529885E+008
  1.5801616097E+007  2.9016062989E+008
  1.5803326097E+007  2.9054729050E+008
  1.5805036097E+007  2.9093926800E+008
  1.5806746097E+007  2.9133148004E+008
  1.5808456097E+007  2.9172398187E+008
  1.5810166097E+007  2.9212137376E+008
  1.5811876097E+007  2.9252021353E+008
  1.5813586097E+007  2.9291931828E+008
  1.5815201097E+007  2.9329879707E+008
  1.5816911097E+007  2.9370444851E+008
  1.5818621097E+007  2.9411047712E+008
  1.5820331097E+007  2.9451770936E+008
  1.5822041097E+007  2.9493036383E+008
  1.5823751097E+007  2.9534380326E+008
  1.5825461097E+007  2.9575798111E+008
  1.5827171097E+007  2.9617853335E+008
  1.5828881097E+007  2.9659975663E+008
  1.5830496097E+007  2.9699813771E+008
  1.5832206097E+007  2.9742521547E+008
