  1.4718723665E+007  2.4210733334E+041
  1.4720433665E+007  2.4203090198E+041
  1.4722143665E+007  2.4198668605E+041
  1.4723853665E+007  2.4194503190E+041
  1.4725563665E+007  2.4190460010E+041
  1.4727273665E+007  2.4186500434E+041
  1.4728983665E+007  2.4182605324E+041
  1.4730598665E+007  2.4175261652E+041
  1.4732308665E+007  2.4171206635E+041
  1.4734018665E+007  2.4167193377E+041
  1.4735728665E+007  2.4163238258E+041
  1.4737438665E+007  2.4159335662E+041
  1.4739148665E+007  2.4155480960E+041
  1.4740858665E+007  2.4147628886E+041
  1.4742568665E+007  2.4143347307E+041
  1.4744278665E+007  2.4139212309E+041
  1.4745988665E+007  2.4135173901E+041
  1.4747603665E+007  2.4131429046E+041
  1.4749313665E+007  2.4127524658E+041
  1.4751023665E+007  2.4119279626E+041
  1.4752733665E+007  2.4115183467E+041
  1.4754443665E+007  2.4111206069E+041
  1.4756153665E+007  2.4107302407E+041
  1.4757863665E+007  2.4103454225E+041
  1.4759573665E+007  2.4099652408E+041
  1.4761283665E+007  2.4091748270E+041
  1.4762898665E+007  2.4087989128E+041
  1.4764608665E+007  2.4084027696E+041
  1.4766318665E+007  2.4080116296E+041
  1.4768028665E+007  2.4076256470E+041
  1.4769738665E+007  2.4072444455E+041
  1.4771448665E+007  2.4064113933E+041
  1.4773158665E+007  2.4059899167E+041
  1.4774868665E+007  2.4055866603E+041
  1.4776578665E+007  2.4051930672E+041
  1.4778288665E+007  2.4048062806E+041
  1.4779903665E+007  2.4044459933E+041
  1.4781613665E+007  2.4037492831E+041
  1.4783323665E+007  2.4033521028E+041
  1.4785033665E+007  2.4029632956E+041
  1.4786743665E+007  2.4025801173E+041
  1.4788453665E+007  2.4022014439E+041
  1.4790163665E+007  2.4013455490E+041
  1.4791873665E+007  2.4009418126E+041
  1.4793583665E+007  2.4005419770E+041
  1.4795198665E+007  2.4001705284E+041
  1.4796908665E+007  2.3997836809E+041
  1.4798618665E+007  2.3994025531E+041
  1.4800328665E+007  2.3986084407E+041
  1.4802038665E+007  2.3981977790E+041
  1.4803748665E+007  2.3978044412E+041
  1.4805458665E+007  2.3974174627E+041
  1.4807168665E+007  2.3970355150E+041
  1.4808878665E+007  2.3966579934E+041
  1.4810588665E+007  2.3958944650E+041
  1.4812203665E+007  2.3954875262E+041
  1.4813913665E+007  2.3950888310E+041
  1.4815623665E+007  2.3947021290E+041
  1.4817333665E+007  2.3943223945E+041
  1.4819043665E+007  2.3939479007E+041
  1.4820753665E+007  2.3931800295E+041
  1.4822463665E+007  2.3927878195E+041
  1.4824173665E+007  2.3923938511E+041
  1.4825883665E+007  2.3920056723E+041
  1.4827498665E+007  2.3916445565E+041
  1.4829208665E+007  2.3912674199E+041
  1.4830918665E+007  2.3904099736E+041
  1.4832628665E+007  2.3900263885E+041
  1.4834338665E+007  2.3896474306E+041
  1.4836048665E+007  2.3892713366E+041
  1.4837758665E+007  2.3888984433E+041
  1.4839468665E+007  2.3885288931E+041
  1.4841178665E+007  2.3877607850E+041
  1.4842888665E+007  2.3873380202E+041
  1.4844503665E+007  2.3869528675E+041
  1.4846213665E+007  2.3865557336E+041
  1.4847923665E+007  2.3861670128E+041
  1.4849633665E+007  2.3857850727E+041
  1.4851343665E+007  2.3849898079E+041
  1.4853053665E+007  2.3845970225E+041
  1.4854763665E+007  2.3842107167E+041
  1.4856473665E+007  2.3838305740E+041
  1.4858183665E+007  2.3834557105E+041
  1.4859798665E+007  2.3831059169E+041
  1.4861508665E+007  2.3822737218E+041
  1.4863218665E+007  2.3818745286E+041
  1.4864928665E+007  2.3814827611E+041
  1.4866638665E+007  2.3810976887E+041
  1.4868348665E+007  2.3807185287E+041
  1.4870058665E+007  2.3803446066E+041
  1.4871768665E+007  2.3795855147E+041
  1.4873478665E+007  2.3791826246E+041
  1.4875188665E+007  2.3787898936E+041
  1.4876803665E+007  2.3784263301E+041
  1.4878513665E+007  2.3780476950E+041
  1.4880223665E+007  2.3772534096E+041
  1.4881933665E+007  2.3768356826E+041
  1.4883643665E+007  2.3764410927E+041
  1.4885353665E+007  2.3760585464E+041
  1.4887063665E+007  2.3756830172E+041
  1.4888773665E+007  2.3753126301E+041
  1.4890483665E+007  2.3745098543E+041
  1.4892098665E+007  2.3741652120E+041
  1.4893808665E+007  2.3737983734E+041
  1.4895518665E+007  2.3734313108E+041
  1.4897228665E+007  2.3730664173E+041
  1.4898938665E+007  2.3727044090E+041
  1.4900648665E+007  2.3719988515E+041
  1.4902358665E+007  2.3715866902E+041
  1.4904068665E+007  2.3711885192E+041
  1.4905778665E+007  2.3708017650E+041
  1.4907488665E+007  2.3704234777E+041
  1.4909103665E+007  2.3700724458E+041
  1.4910813665E+007  2.3691569074E+041
  1.4912523665E+007  2.3687782733E+041
  1.4914233665E+007  2.3684018280E+041
  1.4915943665E+007  2.3680296009E+041
  1.4917653665E+007  2.3676614223E+041
  1.4919363665E+007  2.3672970865E+041
  1.4921073665E+007  2.3666177997E+041
  1.4922783665E+007  2.3662221379E+041
  1.4924398665E+007  2.3658595072E+041
  1.4926108665E+007  2.3654820179E+041
  1.4927818665E+007  2.3651099871E+041
  1.4929528665E+007  2.3647428316E+041
  1.4931238665E+007  2.3639998261E+041
  1.4932948665E+007  2.3635840420E+041
  1.4934658665E+007  2.3631856767E+041
  1.4936368665E+007  2.3627992874E+041
  1.4938078665E+007  2.3624217050E+041
  1.4939788665E+007  2.3620510311E+041
  1.4941403665E+007  2.3612589292E+041
  1.4943113665E+007  2.3609069496E+041
  1.4944823665E+007  2.3605501711E+041
  1.4946533665E+007  2.3601926252E+041
  1.4948243665E+007  2.3598361929E+041
  1.4949953665E+007  2.3594817426E+041
  1.4951663665E+007  2.3587057609E+041
  1.4953373665E+007  2.3582990928E+041
  1.4955083665E+007  2.3579111846E+041
  1.4956698665E+007  2.3575556661E+041
  1.4958408665E+007  2.3571871383E+041
  1.4960118665E+007  2.3564337905E+041
  1.4961828665E+007  2.3560502567E+041
  1.4963538665E+007  2.3556719775E+041
  1.4965248665E+007  2.3552978908E+041
  1.4966958665E+007  2.3549284285E+041
  1.4968668665E+007  2.3545635156E+041
  1.4970378665E+007  2.3536958866E+041
  1.4972088665E+007  2.3533101042E+041
  1.4973703665E+007  2.3529545163E+041
  1.4975413665E+007  2.3525840038E+041
  1.4977123665E+007  2.3522184367E+041
  1.4978833665E+007  2.3518572797E+041
  1.4980543665E+007  2.3511901970E+041
  1.4982253665E+007  2.3507999531E+041
  1.4983963665E+007  2.3504178218E+041
  1.4985673665E+007  2.3500437799E+041
  1.4987383665E+007  2.3496764097E+041
  1.4988998665E+007  2.3493345740E+041
  1.4990708665E+007  2.3485271156E+041
  1.4992418665E+007  2.3481225280E+041
  1.4994128665E+007  2.3477352203E+041
  1.4995838665E+007  2.3473588577E+041
  1.4997548665E+007  2.3469901295E+041
  1.4999258665E+007  2.3466275497E+041
  1.5000968665E+007  2.3459745030E+041
  1.5002678665E+007  2.3456079720E+041
  1.5004388665E+007  2.3452426838E+041
  1.5006003665E+007  2.3449004991E+041
  1.5007713665E+007  2.3445418308E+041
  1.5009423665E+007  2.3441869701E+041
  1.5011133665E+007  2.3433600519E+041
  1.5012843665E+007  2.3429643026E+041
  1.5014553665E+007  2.3425786832E+041
  1.5016263665E+007  2.3422022752E+041
  1.5017973665E+007  2.3418332825E+041
  1.5019683665E+007  2.3414704288E+041
  1.5021298665E+007  2.3407758769E+041
  1.5023008665E+007  2.3403912854E+041
  1.5024718665E+007  2.3400193136E+041
  1.5026428665E+007  2.3396542027E+041
  1.5028138665E+007  2.3392943681E+041
  1.5029848665E+007  2.3389389819E+041
  1.5031558665E+007  2.3381081117E+041
  1.5033268665E+007  2.3377264861E+041
  1.5034978665E+007  2.3373519812E+041
  1.5036688665E+007  2.3369841978E+041
  1.5038303665E+007  2.3366422102E+041
  1.5040013665E+007  2.3362850687E+041
  1.5041723665E+007  2.3354858742E+041
  1.5043433665E+007  2.3350992101E+041
  1.5045143665E+007  2.3347226481E+041
  1.5046853665E+007  2.3343538518E+041
  1.5048563665E+007  2.3339914356E+041
  1.5050273665E+007  2.3332579598E+041
  1.5051983665E+007  2.3328758512E+041
  1.5053598665E+007  2.3325283323E+041
  1.5055308665E+007  2.3321645389E+041
  1.5057018665E+007  2.3318047201E+041
  1.5058728665E+007  2.3314488630E+041
  1.5060438665E+007  2.3306707898E+041
  1.5062148665E+007  2.3303037668E+041
  1.5063858665E+007  2.3299359888E+041
  1.5065568665E+007  2.3295756384E+041
  1.5067278665E+007  2.3292211795E+041
  1.5068988665E+007  2.3288714865E+041
  1.5070603665E+007  2.3281277036E+041
  1.5072313665E+007  2.3277325558E+041
  1.5074023665E+007  2.3273545571E+041
  1.5075733665E+007  2.3269861825E+041
  1.5077443665E+007  2.3266249515E+041
  1.5079153665E+007  2.3262695409E+041
  1.5080863665E+007  2.3255190552E+041
  1.5082573665E+007  2.3251751247E+041
  1.5084283665E+007  2.3248242510E+041
  1.5085898665E+007  2.3244924140E+041
  1.5087608665E+007  2.3241428802E+041
  1.5089318665E+007  2.3237961007E+041
  1.5091028665E+007  2.3231610853E+041
  1.5092738665E+007  2.3227755879E+041
  1.5094448665E+007  2.3224067212E+041
  1.5096158665E+007  2.3220474686E+041
  1.5097868665E+007  2.3216947232E+041
  1.5099578665E+007  2.3213470137E+041
  1.5101288665E+007  2.3204650141E+041
  1.5102903665E+007  2.3201077183E+041
  1.5104613665E+007  2.3197354351E+041
  1.5106323665E+007  2.3193709515E+041
  1.5108033665E+007  2.3190133932E+041
  1.5109743665E+007  2.3186617141E+041
  1.5111453665E+007  2.3179738595E+041
  1.5113163665E+007  2.3176172882E+041
  1.5114873665E+007  2.3172643639E+041
  1.5116583665E+007  2.3169153795E+041
  1.5118198665E+007  2.3165892379E+041
  1.5119908665E+007  2.3162473707E+041
  1.5121618665E+007  2.3154563630E+041
  1.5123328665E+007  2.3150836836E+041
  1.5125038665E+007  2.3147184913E+041
  1.5126748665E+007  2.3143597682E+041
  1.5128458665E+007  2.3140067294E+041
  1.5130168665E+007  2.3132890379E+041
  1.5131878665E+007  2.3129177333E+041
  1.5133588665E+007  2.3125464793E+041
  1.5135203665E+007  2.3122032902E+041
  1.5136913665E+007  2.3118466009E+041
  1.5138623665E+007  2.3114956195E+041
  1.5140333665E+007  2.3107958512E+041
  1.5142043665E+007  2.3104302386E+041
  1.5143753665E+007  2.3100746110E+041
  1.5145463665E+007  2.3097221768E+041
  1.5147173665E+007  2.3093732100E+041
  1.5148883665E+007  2.3090279192E+041
  1.5150498665E+007  2.3083523746E+041
  1.5152208665E+007  2.3079697323E+041
  1.5153918665E+007  2.3075980028E+041
  1.5155628665E+007  2.3072355274E+041
  1.5157338665E+007  2.3068803696E+041
  1.5159048665E+007  2.3065312216E+041
  1.5160758665E+007  2.3057616050E+041
  1.5162468665E+007  2.3053974799E+041
  1.5164178665E+007  2.3050387074E+041
  1.5165888665E+007  2.3046857764E+041
  1.5167503665E+007  2.3043571636E+041
  1.5169213665E+007  2.3040136724E+041
  1.5170923665E+007  2.3032188902E+041
  1.5172633665E+007  2.3028649372E+041
  1.5174343665E+007  2.3025130400E+041
  1.5176053665E+007  2.3021668641E+041
  1.5177763665E+007  2.3018254714E+041
  1.5179473665E+007  2.3014881911E+041
  1.5181183665E+007  2.3007961308E+041
  1.5182798665E+007  2.3004560499E+041
  1.5184508665E+007  2.3001026226E+041
  1.5186218665E+007  2.2997547595E+041
  1.5187928665E+007  2.2994119176E+041
  1.5189638665E+007  2.2990735213E+041
  1.5191348665E+007  2.2982945868E+041
  1.5193058665E+007  2.2979358074E+041
  1.5194768665E+007  2.2975854128E+041
  1.5196478665E+007  2.2972401137E+041
  1.5198188665E+007  2.2968990271E+041
  1.5199803665E+007  2.2965805844E+041
  1.5201513665E+007  2.2958369023E+041
  1.5203223665E+007  2.2954731062E+041
  1.5204933665E+007  2.2951165728E+041
  1.5206643665E+007  2.2947662875E+041
  1.5208353665E+007  2.2944215001E+041
  1.5210063665E+007  2.2940815893E+041
  1.5211773665E+007  2.2934249757E+041
  1.5213483665E+007  2.2930642674E+041
  1.5215098665E+007  2.2927319630E+041
  1.5216808665E+007  2.2923862730E+041
  1.5218518665E+007  2.2920457705E+041
  1.5220228665E+007  2.2912381004E+041
  1.5221938665E+007  2.2908670898E+041
  1.5223648665E+007  2.2905028246E+041
  1.5225358665E+007  2.2901461615E+041
  1.5227068665E+007  2.2897963351E+041
  1.5228778665E+007  2.2894523597E+041
  1.5230488665E+007  2.2887654265E+041
  1.5232103665E+007  2.2884203664E+041
  1.5233813665E+007  2.2880605677E+041
  1.5235523665E+007  2.2877080103E+041
  1.5237233665E+007  2.2873620100E+041
  1.5238943665E+007  2.2870216458E+041
  1.5240653665E+007  2.2863439246E+041
  1.5242363665E+007  2.2860082953E+041
  1.5244073665E+007  2.2856684298E+041
  1.5245783665E+007  2.2853291625E+041
  1.5247398665E+007  2.2850110651E+041
  1.5249108665E+007  2.2846773391E+041
  1.5250818665E+007  2.2838566065E+041
  1.5252528665E+007  2.2834697508E+041
  1.5254238665E+007  2.2830991707E+041
  1.5255948665E+007  2.2827416224E+041
  1.5257658665E+007  2.2823931884E+041
  1.5259368665E+007  2.2820516497E+041
  1.5261078665E+007  2.2814487403E+041
  1.5262788665E+007  2.2811112226E+041
  1.5264403665E+007  2.2807906074E+041
  1.5266113665E+007  2.2804521851E+041
  1.5267823665E+007  2.2801163374E+041
  1.5269533665E+007  2.2797838213E+041
  1.5271243665E+007  2.2789189690E+041
  1.5272953665E+007  2.2785521864E+041
  1.5274663665E+007  2.2781975171E+041
  1.5276373665E+007  2.2778507383E+041
  1.5278083665E+007  2.2775101652E+041
  1.5279698665E+007  2.2771933017E+041
  1.5281408665E+007  2.2763968140E+041
  1.5283118665E+007  2.2760475868E+041
  1.5284828665E+007  2.2757053993E+041
  1.5286538665E+007  2.2753683897E+041
  1.5288248665E+007  2.2750357700E+041
  1.5289958665E+007  2.2517782856E+041
  1.5291668665E+007  2.2512303990E+041
  1.5293378665E+007  2.2508744932E+041
  1.5295088665E+007  2.2505269253E+041
  1.5296703665E+007  2.2502050925E+041
  1.5298413665E+007  2.2498699658E+041
  1.5300123665E+007  2.2491645736E+041
  1.5301833665E+007  2.2488397878E+041
  1.5303543665E+007  2.2485024787E+041
  1.5305253665E+007  2.2481659001E+041
  1.5306963665E+007  2.2478330685E+041
  1.5308673665E+007  2.2475044105E+041
  1.5310383665E+007  2.2468593936E+041
  1.5311998665E+007  2.2465218680E+041
  1.5313708665E+007  2.2461617154E+041
  1.5315418665E+007  2.2458110796E+041
  1.5317128665E+007  2.2454683393E+041
  1.5318838665E+007  2.2451319798E+041
  1.5320548665E+007  2.2444419975E+041
  1.5322258665E+007  2.2440940637E+041
  1.5323968665E+007  2.2437568719E+041
  1.5325678665E+007  2.2434242435E+041
  1.5327388665E+007  2.2430958075E+041
  1.5329003665E+007  2.2427892243E+041
  1.5330713665E+007  2.2419900399E+041
  1.5332423665E+007  2.2416521250E+041
  1.5334133665E+007  2.2413209907E+041
  1.5335843665E+007  2.2409944693E+041
  1.5337553665E+007  2.2406716132E+041
  1.5339263665E+007  2.2403431762E+041
  1.5340973665E+007  2.2396942743E+041
  1.5342683665E+007  2.2393235460E+041
  1.5344298665E+007  2.2389847445E+041
  1.5346008665E+007  2.2386362490E+041
  1.5347718665E+007  2.2382961710E+041
  1.5349428665E+007  2.2379629061E+041
  1.5351138665E+007  2.2373389225E+041
  1.5352848665E+007  2.2369982081E+041
  1.5354558665E+007  2.2366600987E+041
  1.5356268665E+007  2.2363252159E+041
  1.5357978665E+007  2.2359942589E+041
  1.5359688665E+007  2.2356673704E+041
  1.5361303665E+007  2.2350300941E+041
  1.5363013665E+007  2.2346975251E+041
  1.5364723665E+007  2.2343679426E+041
  1.5366433665E+007  2.2340419875E+041
  1.5368143665E+007  2.2337195423E+041
  1.5369853665E+007  2.2334005036E+041
  1.5371563665E+007  2.2326530725E+041
  1.5373273665E+007  2.2323085729E+041
  1.5374983665E+007  2.2319705101E+041
  1.5376598665E+007  2.2316570407E+041
  1.5378308665E+007  2.2313305476E+041
  1.5380018665E+007  2.2310035975E+041
  1.5381728665E+007  2.2302853835E+041
  1.5383438665E+007  2.2299445490E+041
  1.5385148665E+007  2.2296090546E+041
  1.5386858665E+007  2.2292791139E+041
  1.5388568665E+007  2.2289540790E+041
  1.5390278665E+007  2.2282898139E+041
  1.5391988665E+007  2.2279456171E+041
  1.5393603665E+007  2.2276235441E+041
  1.5395313665E+007  2.2272899825E+041
  1.5397023665E+007  2.2269623137E+041
  1.5398733665E+007  2.2266397953E+041
  1.5400443665E+007  2.2260143224E+041
  1.5402153665E+007  2.2256855514E+041
  1.5403863665E+007  2.2253605350E+041
  1.5405573665E+007  2.2250379630E+041
  1.5407283665E+007  2.2247187255E+041
  1.5408898665E+007  2.2244204926E+041
  1.5410608665E+007  2.2237545714E+041
  1.5412318665E+007  2.2234262667E+041
  1.5414028665E+007  2.2230957950E+041
  1.5415738665E+007  2.2227701466E+041
  1.5417448665E+007  2.2224493589E+041
  1.5419158665E+007  2.2221329654E+041
  1.5420868665E+007  2.2214266541E+041
  1.5422578665E+007  2.2210853951E+041
  1.5424288665E+007  2.2207551393E+041
  1.5425903665E+007  2.2204488073E+041
  1.5427613665E+007  2.2201294273E+041
  1.5429323665E+007  2.2198143813E+041
  1.5431033665E+007  2.2191141336E+041
  1.5432743665E+007  2.2187679534E+041
  1.5434453665E+007  2.2184260641E+041
  1.5436163665E+007  2.2180925330E+041
  1.5437873665E+007  2.2177660065E+041
  1.5439583665E+007  2.2174453074E+041
  1.5441198665E+007  2.2168950442E+041
  1.5442908665E+007  2.2165582297E+041
  1.5444618665E+007  2.2162281214E+041
  1.5446328665E+007  2.2159023735E+041
  1.5448038665E+007  2.2155809038E+041
  1.5449748665E+007  2.2152635881E+041
  1.5451458665E+007  2.2145866281E+041
  1.5453168665E+007  2.2142450581E+041
  1.5454878665E+007  2.2139096316E+041
  1.5456588665E+007  2.2135819009E+041
  1.5458203665E+007  2.2132782710E+041
  1.5459913665E+007  2.2129619911E+041
  1.5461623665E+007  2.2122378542E+041
  1.5463333665E+007  2.2119292453E+041
  1.5465043665E+007  2.2116210772E+041
  1.5466753665E+007  2.2113129977E+041
  1.5468463665E+007  2.2110062980E+041
  1.5470173665E+007  2.2104192911E+041
  1.5471883665E+007  2.2100774987E+041
  1.5473498665E+007  2.2097552502E+041
  1.5475208665E+007  2.2094239347E+041
  1.5476918665E+007  2.2091011350E+041
  1.5478628665E+007  2.2087849182E+041
  1.5480338665E+007  2.2080822324E+041
  1.5482048665E+007  2.2077644023E+041
  1.5483758665E+007  2.2074428281E+041
  1.5485468665E+007  2.2071228005E+041
  1.5487178665E+007  2.2068062350E+041
  1.5488888665E+007  2.2064935463E+041
  1.5490503665E+007  2.2058343496E+041
  1.5492213665E+007  2.2055062498E+041
  1.5493923665E+007  2.2051773813E+041
  1.5495633665E+007  2.2048523572E+041
  1.5497343665E+007  2.2045319983E+041
  1.5499053665E+007  2.2042163199E+041
  1.5500763665E+007  2.2035458643E+041
  1.5502473665E+007  2.2032102815E+041
  1.5504183665E+007  2.2028844959E+041
  1.5505798665E+007  2.2025827193E+041
  1.5507508665E+007  2.2022680545E+041
  1.5509218665E+007  2.2019577496E+041
  1.5510928665E+007  2.2013536428E+041
  1.5512638665E+007  2.2010425793E+041
  1.5514348665E+007  2.2007302638E+041
  1.5516058665E+007  2.2004198000E+041
  1.5517768665E+007  2.2001122454E+041
  1.5519478665E+007  2.1998078944E+041
  1.5521188665E+007  2.1991149041E+041
  1.5522803665E+007  2.1988015852E+041
  1.5524513665E+007  2.1984733153E+041
  1.5526223665E+007  2.1981519386E+041
  1.5527933665E+007  2.1978365686E+041
  1.5529643665E+007  2.1975263425E+041
  1.5531353665E+007  2.1968668938E+041
  1.5533063665E+007  2.1965459065E+041
  1.5534773665E+007  2.1962280244E+041
  1.5536483665E+007  2.1959142637E+041
  1.5538098665E+007  2.1956219524E+041
  1.5539808665E+007  2.1953165169E+041
  1.5541518665E+007  2.1947416354E+041
  1.5543228665E+007  2.1944296299E+041
  1.5544938665E+007  2.1941166948E+041
  1.5546648665E+007  2.1938060169E+041
