  1.5815259846E+007  2.1035663310E+041
  1.5816969846E+007  2.1033673337E+041
  1.5818679846E+007  2.1031704260E+041
  1.5820389846E+007  2.1026621388E+041
  1.5822004846E+007  2.1024673105E+041
  1.5823714846E+007  2.1022667109E+041
  1.5825424846E+007  2.1020677262E+041
  1.5827134846E+007  2.1018704237E+041
  1.5828844846E+007  2.1016751486E+041
  1.5830554846E+007  2.1012647916E+041
  1.5832264846E+007  2.1010660456E+041
  1.5833974846E+007  2.1008677940E+041
  1.5835684846E+007  2.1006705105E+041
  1.5837299846E+007  2.1004854812E+041
  1.5839009846E+007  2.1002914613E+041
  1.5840719846E+007  2.0997605889E+041
  1.5842429846E+007  2.0835351604E+041
  1.5844139846E+007  2.0833411615E+041
  1.5845849846E+007  2.0831455524E+041
  1.5847559846E+007  2.0829498485E+041
  1.5849269846E+007  2.0827553467E+041
  1.5850979846E+007  2.0823506255E+041
  1.5852689846E+007  2.0821520186E+041
  1.5854304846E+007  2.0819653174E+041
  1.5856014846E+007  2.0817695903E+041
  1.5857724846E+007  2.0815761675E+041
  1.5859434846E+007  2.0813852369E+041
  1.5861144846E+007  2.0808876771E+041
  1.5862854846E+007  2.0806948208E+041
  1.5864564846E+007  2.0804977255E+041
  1.5866274846E+007  2.0802987615E+041
  1.5867984846E+007  2.0801006522E+041
  1.5869599846E+007  2.0799150567E+041
  1.5871309846E+007  2.0795125901E+041
  1.5873019846E+007  2.0793109180E+041
  1.5874729846E+007  2.0791122001E+041
  1.5876439846E+007  2.0789154268E+041
  1.5878149846E+007  2.0787207431E+041
  1.5879859846E+007  2.0785284350E+041
  1.5881569846E+007  2.0780465437E+041
  1.5883279846E+007  2.0778534200E+041
  1.5884989846E+007  2.0776605154E+041
  1.5886604846E+007  2.0774785626E+041
  1.5888314846E+007  2.0772868465E+041
  1.5890024846E+007  2.0770967081E+041
  1.5891734846E+007  2.0766350776E+041
  1.5893444846E+007  2.0764417611E+041
  1.5895154846E+007  2.0762502925E+041
  1.5896864846E+007  2.0760607480E+041
  1.5898574846E+007  2.0758735033E+041
  1.5900284846E+007  2.0754954218E+041
  1.5901899846E+007  2.0753144732E+041
  1.5903609846E+007  2.0751250355E+041
  1.5905319846E+007  2.0749360575E+041
  1.5907029846E+007  2.0747484474E+041
  1.5908739846E+007  2.0745627173E+041
  1.5910449846E+007  2.0741112715E+041
  1.5912159846E+007  2.0739165174E+041
  1.5913869846E+007  2.0737230683E+041
  1.5915579846E+007  2.0735286729E+041
  1.5917289846E+007  2.0733346146E+041
  1.5918904846E+007  2.0731527269E+041
  1.5920614846E+007  2.0727736159E+041
  1.5922324846E+007  2.0725787775E+041
  1.5924034846E+007  2.0723862791E+041
  1.5925744846E+007  2.0721947542E+041
  1.5927454846E+007  2.0720046888E+041
  1.5929164846E+007  2.0718170434E+041
  1.5930874846E+007  2.0713182330E+041
  1.5932584846E+007  2.0711260698E+041
  1.5934199846E+007  2.0709447569E+041
  1.5935909846E+007  2.0707526219E+041
  1.5937619846E+007  2.0705606919E+041
  1.5939329846E+007  2.0703696525E+041
  1.5941039846E+007  2.0699012428E+041
  1.5942749846E+007  2.0697091393E+041
  1.5944459846E+007  2.0695187650E+041
  1.5946169846E+007  2.0693307553E+041
  1.5947879846E+007  2.0691452644E+041
  1.5949589846E+007  2.0689622384E+041
  1.5951204846E+007  2.0686134877E+041
  1.5952914846E+007  2.0684267693E+041
  1.5954624846E+007  2.0682436723E+041
  1.5956334846E+007  2.0680626300E+041
  1.5958044846E+007  2.0678835497E+041
  1.5959754846E+007  2.0677069759E+041
  1.5961464846E+007  2.0672871124E+041
  1.5963174846E+007  2.0671041444E+041
  1.5964884846E+007  2.0669191864E+041
  1.5966499846E+007  2.0667427509E+041
  1.5968209846E+007  2.0665554611E+041
  1.5969919846E+007  2.0663689208E+041
  1.5971629846E+007  2.0658610240E+041
  1.5973339846E+007  2.0656695370E+041
  1.5975049846E+007  2.0654790187E+041
  1.5976759846E+007  2.0652898248E+041
  1.5978469846E+007  2.0651024018E+041
  1.5980179846E+007  2.0646676126E+041
  1.5981889846E+007  2.0644720456E+041
  1.5983504846E+007  2.0642939258E+041
  1.5985214846E+007  2.0641061825E+041
  1.5986924846E+007  2.0639200592E+041
  1.5988634846E+007  2.0637361352E+041
  1.5990344846E+007  2.0485006989E+041
  1.5992054846E+007  2.0483163067E+041
  1.5993764846E+007  2.0481321038E+041
  1.5995474846E+007  2.0479486186E+041
  1.5997184846E+007  2.0477665085E+041
  1.5998799846E+007  2.0475956446E+041
  1.6000509846E+007  2.0472786595E+041
  1.6002219846E+007  2.0470882945E+041
  1.6003929846E+007  2.0469020304E+041
  1.6005639846E+007  2.0467178064E+041
  1.6007349846E+007  2.0465352088E+041
  1.6009059846E+007  2.0463543789E+041
  1.6010769846E+007  2.0459468672E+041
  1.6012479846E+007  2.0457592626E+041
  1.6014189846E+007  2.0455726239E+041
  1.6015804846E+007  2.0453960111E+041
  1.6017514846E+007  2.0452093293E+041
  1.6019224846E+007  2.0450237767E+041
  1.6020934846E+007  2.0446204518E+041
  1.6022644846E+007  2.0444321216E+041
  1.6024354846E+007  2.0442460276E+041
  1.6026064846E+007  2.0440619810E+041
  1.6027774846E+007  2.0438799836E+041
  1.6029484846E+007  2.0437001929E+041
  1.6031099846E+007  2.0433067282E+041
  1.6032809846E+007  2.0431225675E+041
  1.6034519846E+007  2.0429402670E+041
  1.6036229846E+007  2.0427590133E+041
  1.6037939846E+007  2.0425792218E+041
  1.6039649846E+007  2.0424013536E+041
  1.6041359846E+007  2.0419754110E+041
  1.6043069846E+007  2.0417928008E+041
  1.6044779846E+007  2.0416113873E+041
  1.6046489846E+007  2.0414302537E+041
  1.6048104846E+007  2.0412596565E+041
  1.6049814846E+007  2.0410799380E+041
  1.6051524846E+007  2.0406079254E+041
  1.6053234846E+007  2.0404237804E+041
  1.6054944846E+007  2.0402414672E+041
  1.6056654846E+007  2.0400610372E+041
  1.6058364846E+007  2.0398825000E+041
  1.6060074846E+007  2.0397062238E+041
  1.6061784846E+007  2.0393642586E+041
  1.6063399846E+007  2.0391957607E+041
  1.6065109846E+007  2.0390180013E+041
  1.6066819846E+007  2.0388409774E+041
  1.6068529846E+007  2.0386652467E+041
  1.6070239846E+007  2.0382836135E+041
  1.6071949846E+007  2.0380946730E+041
  1.6073659846E+007  2.0379134073E+041
  1.6075369846E+007  2.0377353684E+041
  1.6077079846E+007  2.0375593983E+041
  1.6078789846E+007  2.0373851899E+041
  1.6080404846E+007  2.0370546888E+041
  1.6082114846E+007  2.0368718267E+041
  1.6083824846E+007  2.0366906966E+041
  1.6085534846E+007  2.0365102860E+041
  1.6087244846E+007  2.0363301661E+041
  1.6088954846E+007  2.0361508680E+041
  1.6090664846E+007  2.0356091694E+041
  1.6092374846E+007  2.0354298781E+041
  1.6094084846E+007  2.0352524786E+041
  1.6095699846E+007  2.0350868574E+041
  1.6097409846E+007  2.0349138196E+041
  1.6099119846E+007  2.0347431814E+041
  1.6100829846E+007  2.0344606920E+041
  1.6102539846E+007  2.0342840916E+041
  1.6104249846E+007  2.0341089379E+041
  1.6105959846E+007  2.0339335035E+041
  1.6107669846E+007  2.0337580475E+041
  1.6109379846E+007  2.0335832965E+041
  1.6111089846E+007  2.0330877058E+041
  1.6112704846E+007  2.0329195292E+041
  1.6114414846E+007  2.0327423463E+041
  1.6116124846E+007  2.0325661216E+041
  1.6117834846E+007  2.0323910080E+041
  1.6119544846E+007  2.0322172971E+041
  1.6121254846E+007  2.0319003185E+041
  1.6122964846E+007  2.0181664323E+041
  1.6124674846E+007  2.0179928528E+041
  1.6126384846E+007  2.0178218388E+041
  1.6127999846E+007  2.0176620320E+041
  1.6129709846E+007  2.0174944296E+041
  1.6131419846E+007  2.0170462504E+041
  1.6133129846E+007  2.0168707719E+041
  1.6134839846E+007  2.0166960147E+041
  1.6136549846E+007  2.0165209151E+041
  1.6138259846E+007  2.0163462794E+041
  1.6139969846E+007  2.0161729374E+041
  1.6141679846E+007  2.0157778237E+041
  1.6143389846E+007  2.0156018519E+041
  1.6145004846E+007  2.0154374512E+041
  1.6146714846E+007  2.0152648925E+041
  1.6148424846E+007  2.0150938635E+041
  1.6150134846E+007  2.0147155310E+041
  1.6151844846E+007  2.0145244012E+041
  1.6153554846E+007  2.0143473248E+041
  1.6155264846E+007  2.0141740066E+041
  1.6156974846E+007  2.0140025583E+041
  1.6158684846E+007  2.0138327477E+041
  1.6160299846E+007  2.0135211018E+041
  1.6162009846E+007  2.0133495657E+041
  1.6163719846E+007  2.0131770185E+041
  1.6165429846E+007  2.0130042121E+041
  1.6167139846E+007  2.0128314584E+041
  1.6168849846E+007  2.0126594131E+041
  1.6170559846E+007  2.0122006281E+041
  1.6172269846E+007  2.0120242109E+041
  1.6173979846E+007  2.0118511503E+041
  1.6175689846E+007  2.0116805054E+041
  1.6177304846E+007  2.0115213040E+041
  1.6179014846E+007  2.0113547583E+041
  1.6180724846E+007  2.0109966476E+041
  1.6182434846E+007  2.0108221541E+041
  1.6184144846E+007  2.0106498792E+041
  1.6185854846E+007  2.0104790113E+041
  1.6187564846E+007  2.0103094135E+041
  1.6189274846E+007  2.0101416992E+041
  1.6190984846E+007  2.0098947585E+041
  1.6192599846E+007  2.0097295164E+041
  1.6194309846E+007  2.0095566705E+041
  1.6196019846E+007  2.0093852719E+041
  1.6197729846E+007  2.0092151794E+041
  1.6199439846E+007  2.0090465757E+041
  1.6201149846E+007  2.0086126465E+041
  1.6202859846E+007  2.0084421621E+041
  1.6204569846E+007  2.0082720896E+041
  1.6206279846E+007  2.0081028479E+041
  1.6207989846E+007  2.0079347591E+041
  1.6209604846E+007  2.0077773333E+041
  1.6211314846E+007  2.0073352029E+041
  1.6213024846E+007  2.0071661563E+041
  1.6214734846E+007  2.0069987081E+041
  1.6216444846E+007  2.0068312854E+041
  1.6218154846E+007  2.0066639967E+041
  1.6219864846E+007  2.0064973397E+041
  1.6221574846E+007  2.0061367328E+041
  1.6223284846E+007  2.0059605948E+041
  1.6224899846E+007  2.0057974636E+041
  1.6226609846E+007  2.0056268734E+041
  1.6228319846E+007  2.0054580257E+041
  1.6230029846E+007  2.0052908791E+041
  1.6231739846E+007  2.0049548935E+041
  1.6233449846E+007  2.0047838719E+041
  1.6235159846E+007  2.0046150070E+041
  1.6236869846E+007  2.0044477611E+041
  1.6238579846E+007  2.0042819528E+041
  1.6240289846E+007  2.0038666469E+041
  1.6241904846E+007  1.9912362570E+041
  1.6243614846E+007  1.9910707815E+041
  1.6245324846E+007  1.9909067980E+041
  1.6247034846E+007  1.9907435213E+041
  1.6248744846E+007  1.9905811701E+041
  1.6250454846E+007  1.9901831770E+041
  1.6252164846E+007  1.9900199004E+041
  1.6253874846E+007  1.9898560984E+041
  1.6255584846E+007  1.9896923612E+041
  1.6257199846E+007  1.9895380121E+041
  1.6258909846E+007  1.9893754553E+041
  1.6260619846E+007  1.9890828007E+041
  1.6262329846E+007  1.9889088378E+041
  1.6264039846E+007  1.9887396909E+041
  1.6265749846E+007  1.9885737503E+041
  1.6267459846E+007  1.9884103407E+041
  1.6269169846E+007  1.9882492008E+041
  1.6270879846E+007  1.9878700523E+041
  1.6272589846E+007  1.9877094619E+041
  1.6274204846E+007  1.9875588003E+041
  1.6275914846E+007  1.9874010949E+041
  1.6277624846E+007  1.9872453338E+041
  1.6279334846E+007  1.9870914149E+041
  1.6281044846E+007  1.9867491045E+041
  1.6282754846E+007  1.9865889667E+041
  1.6284464846E+007  1.9864317221E+041
  1.6286174846E+007  1.9862761898E+041
  1.6287884846E+007  1.9861218769E+041
  1.6289499846E+007  1.9859771840E+041
  1.6291209846E+007  1.9856204880E+041
  1.6292919846E+007  1.9854590796E+041
  1.6294629846E+007  1.9853001840E+041
  1.6296339846E+007  1.9851433004E+041
  1.6298049846E+007  1.9849881356E+041
  1.6299759846E+007  1.9848347110E+041
  1.6301469846E+007  1.9844912106E+041
  1.6303179846E+007  1.9843300752E+041
  1.6304889846E+007  1.9841703825E+041
  1.6306504846E+007  1.9840195627E+041
  1.6308214846E+007  1.9838597447E+041
  1.6309924846E+007  1.9837002423E+041
  1.6311634846E+007  1.9833729218E+041
  1.6313344846E+007  1.9832090826E+041
  1.6315054846E+007  1.9830483041E+041
  1.6316764846E+007  1.9828895988E+041
  1.6318474846E+007  1.9827326287E+041
  1.6320184846E+007  1.9823204061E+041
  1.6321799846E+007  1.9821714579E+041
  1.6323509846E+007  1.9820128686E+041
  1.6325219846E+007  1.9818545719E+041
  1.6326929846E+007  1.9816969920E+041
  1.6328639846E+007  1.9815404403E+041
  1.6330349846E+007  1.9812584594E+041
  1.6332059846E+007  1.9810867930E+041
  1.6333769846E+007  1.9809226586E+041
  1.6335479846E+007  1.9807632165E+041
  1.6337189846E+007  1.9806068035E+041
  1.6338804846E+007  1.9804611160E+041
  1.6340514846E+007  1.9801324900E+041
  1.6342224846E+007  1.9799781555E+041
  1.6343934846E+007  1.9798234042E+041
  1.6345644846E+007  1.9681662878E+041
  1.6347354846E+007  1.9680378133E+041
  1.6349064846E+007  1.9679103841E+041
  1.6350774846E+007  1.9676389370E+041
  1.6352484846E+007  1.9675026662E+041
  1.6354099846E+007  1.9673773066E+041
  1.6355809846E+007  1.9672464263E+041
  1.6357519846E+007  1.9671165383E+041
  1.6359229846E+007  1.9669873757E+041
  1.6360939846E+007  1.9666589971E+041
  1.6362649846E+007  1.9665237159E+041
  1.6364359846E+007  1.9663908167E+041
  1.6366069846E+007  1.9662595922E+041
  1.6367779846E+007  1.9661298455E+041
  1.6369489846E+007  1.9660017003E+041
  1.6371104846E+007  1.9656794945E+041
  1.6372814846E+007  1.9655466396E+041
  1.6374524846E+007  1.9654145131E+041
  1.6376234846E+007  1.9652836162E+041
  1.6377944846E+007  1.9651543205E+041
  1.6379654846E+007  1.9650270571E+041
  1.6381364846E+007  1.9647504836E+041
  1.6383074846E+007  1.9646179010E+041
  1.6384784846E+007  1.9644875174E+041
  1.6386399846E+007  1.9643651246E+041
  1.6388109846E+007  1.9642358499E+041
  1.6389819846E+007  1.9641069686E+041
  1.6391529846E+007  1.9637495978E+041
  1.6393239846E+007  1.9636126589E+041
  1.6394949846E+007  1.9634765101E+041
  1.6396659846E+007  1.9633419043E+041
  1.6398369846E+007  1.9632087222E+041
  1.6400079846E+007  1.9630769322E+041
  1.6401789846E+007  1.9627694228E+041
  1.6403404846E+007  1.9626407117E+041
  1.6405114846E+007  1.9625060607E+041
  1.6406824846E+007  1.9623726193E+041
  1.6408534846E+007  1.9622404831E+041
  1.6410244846E+007  1.9619235374E+041
  1.6411954846E+007  1.9617856459E+041
  1.6413664846E+007  1.9616517210E+041
  1.6415374846E+007  1.9615207666E+041
  1.6417084846E+007  1.9613917513E+041
  1.6418699846E+007  1.9612714136E+041
  1.6420409846E+007  1.9609819664E+041
  1.6422119846E+007  1.9608424597E+041
  1.6423829846E+007  1.9607086441E+041
  1.6425539846E+007  1.9605778540E+041
  1.6427249846E+007  1.9604490167E+041
  1.6428959846E+007  1.9603216508E+041
  1.6430669846E+007  1.9494195932E+041
  1.6432379846E+007  1.9493252363E+041
  1.6434089846E+007  1.9492305182E+041
  1.6435704846E+007  1.9491418179E+041
  1.6437414846E+007  1.9490488208E+041
  1.6439124846E+007  1.9489570062E+041
  1.6440834846E+007  1.9487243212E+041
  1.6442544846E+007  1.9486276549E+041
  1.6444254846E+007  1.9485342854E+041
  1.6445964846E+007  1.9484436030E+041
  1.6447674846E+007  1.9483545899E+041
  1.6449384846E+007  1.9482668559E+041
  1.6450999846E+007  1.9479928968E+041
  1.6452709846E+007  1.9478973519E+041
  1.6454419846E+007  1.9478028855E+041
  1.6456129846E+007  1.9477096332E+041
  1.6457839846E+007  1.9476173272E+041
  1.6459549846E+007  1.9475259294E+041
  1.6461259846E+007  1.9472637960E+041
  1.6462969846E+007  1.9471642259E+041
  1.6464679846E+007  1.9470680170E+041
  1.6466389846E+007  1.9469733324E+041
  1.6468004846E+007  1.9468848868E+041
  1.6469714846E+007  1.9467921927E+041
  1.6471424846E+007  1.9465026355E+041
  1.6473134846E+007  1.9464086958E+041
  1.6474844846E+007  1.9463139790E+041
  1.6476554846E+007  1.9462203020E+041
  1.6478264846E+007  1.9461279050E+041
  1.6479974846E+007  1.9460367954E+041
  1.6481684846E+007  1.9457551981E+041
  1.6483299846E+007  1.9456626159E+041
  1.6485009846E+007  1.9455666451E+041
  1.6486719846E+007  1.9454730556E+041
  1.6488429846E+007  1.9453807547E+041
  1.6490139846E+007  1.9452282474E+041
  1.6491849846E+007  1.9451292980E+041
  1.6493559846E+007  1.9450312748E+041
  1.6495269846E+007  1.9449346723E+041
  1.6496979846E+007  1.9448392371E+041
  1.6498689846E+007  1.9447447763E+041
  1.6500304846E+007  1.9346711348E+041
  1.6502014846E+007  1.9346032595E+041
  1.6503724846E+007  1.9345330106E+041
  1.6505434846E+007  1.9344643001E+041
  1.6507144846E+007  1.9343971662E+041
  1.6508854846E+007  1.9343314604E+041
  1.6510564846E+007  1.9341163113E+041
  1.6512274846E+007  1.9340427045E+041
  1.6513984846E+007  1.9339733313E+041
  1.6515599846E+007  1.9339097260E+041
  1.6517309846E+007  1.9338436427E+041
  1.6519019846E+007  1.9337785575E+041
  1.6520729846E+007  1.9335293322E+041
  1.6522439846E+007  1.9334582650E+041
  1.6524149846E+007  1.9333887276E+041
  1.6525859846E+007  1.9333204827E+041
  1.6527569846E+007  1.9332535714E+041
  1.6529279846E+007  1.9331879020E+041
  1.6530989846E+007  1.9330183008E+041
  1.6532604846E+007  1.9329519837E+041
  1.6534314846E+007  1.9328834583E+041
  1.6536024846E+007  1.9328161196E+041
  1.6537734846E+007  1.9327496971E+041
  1.6539444846E+007  1.9326840896E+041
  1.6541154846E+007  1.9324293855E+041
  1.6542864846E+007  1.9323588363E+041
  1.6544574846E+007  1.9322889525E+041
  1.6546284846E+007  1.9322203948E+041
  1.6547899846E+007  1.9321568817E+041
  1.6549609846E+007  1.9320908656E+041
  1.6551319846E+007  1.9318745144E+041
  1.6553029846E+007  1.9317996473E+041
  1.6554739846E+007  1.9317269863E+041
  1.6556449846E+007  1.9316560237E+041
  1.6558159846E+007  1.9224661004E+041
  1.6559869846E+007  1.9224306999E+041
  1.6561579846E+007  1.9222977682E+041
  1.6563289846E+007  1.9222582651E+041
  1.6564904846E+007  1.9222209727E+041
  1.6566614846E+007  1.9221820784E+041
  1.6568324846E+007  1.9221437796E+041
  1.6570034846E+007  1.9221060836E+041
  1.6571744846E+007  1.9219004391E+041
  1.6573454846E+007  1.9218559057E+041
  1.6575164846E+007  1.9218135015E+041
  1.6576874846E+007  1.9217724238E+041
  1.6578584846E+007  1.9217327582E+041
  1.6580199846E+007  1.9215509995E+041
  1.6581909846E+007  1.9215116533E+041
  1.6583619846E+007  1.9214679049E+041
  1.6585329846E+007  1.9214246557E+041
  1.6587039846E+007  1.9213824232E+041
  1.6588749846E+007  1.9213409732E+041
  1.6590459846E+007  1.9211308109E+041
  1.6592169846E+007  1.9210776000E+041
  1.6593879846E+007  1.9210268085E+041
  1.6595589846E+007  1.9209775627E+041
  1.6597204846E+007  1.9209321775E+041
  1.6598914846E+007  1.9208851052E+041
  1.6600624846E+007  1.9207064281E+041
  1.6602334846E+007  1.9206601900E+041
  1.6604044846E+007  1.9206121236E+041
  1.6605754846E+007  1.9205637750E+041
  1.6607464846E+007  1.9120048388E+041
  1.6609174846E+007  1.9119901244E+041
  1.6610884846E+007  1.9118567968E+041
  1.6612499846E+007  1.9118300576E+041
  1.6614209846E+007  1.9118062832E+041
  1.6615919846E+007  1.9117861921E+041
  1.6617629846E+007  1.9117689788E+041
  1.6619339846E+007  1.9117535110E+041
  1.6621049846E+007  1.9116707044E+041
  1.6622759846E+007  1.9116501547E+041
  1.6624469846E+007  1.9116285105E+041
  1.6626179846E+007  1.9116073864E+041
  1.6627889846E+007  1.9115869647E+041
  1.6629504846E+007  1.9115683785E+041
  1.6631214846E+007  1.9114081433E+041
  1.6632924846E+007  1.9113816476E+041
  1.6634634846E+007  1.9113581611E+041
  1.6636344846E+007  1.9113362554E+041
  1.6638054846E+007  1.9113153710E+041
  1.6639764846E+007  1.9112952811E+041
  1.6641474846E+007  1.9111411684E+041
  1.6643184846E+007  1.9111182758E+041
